time,length,pressure,force
5.443,262.70,-0.004,45.70
5.457,262.70,-0.004,45.70
5.47,262.70,-0.004,45.70
5.482,262.70,-0.004,45.70
5.494,262.70,-0.004,45.70
5.506,262.70,-0.004,45.70
5.518,262.70,-0.004,45.70
5.527,262.70,-0.004,45.70
5.539,262.70,-0.004,45.70
5.552,262.70,-0.004,45.70
5.565,262.70,-0.004,45.70
5.576,262.70,-0.004,45.70
5.588,262.70,-0.004,45.70
5.601,262.70,-0.004,45.70
5.613,262.70,-0.004,45.70
5.628,262.70,-0.003,45.70
5.637,262.70,-0.006,45.70
5.649,262.70,-0.004,45.70
5.66,262.70,-0.004,45.70
5.672,262.70,-0.004,45.70
5.685,262.70,-0.004,45.70
5.697,262.70,-0.003,45.70
5.709,262.70,-0.004,45.70
5.722,262.70,-0.004,45.70
5.731,262.70,-0.004,45.70
5.743,262.70,-0.004,45.70
5.756,262.70,-0.004,45.70
5.769,262.70,-0.004,45.70
5.781,262.70,-0.004,45.70
5.793,262.70,-0.004,45.70
5.805,262.70,-0.004,45.70
5.818,262.70,-0.004,45.70
5.83,262.70,-0.004,45.70
5.845,262.70,-0.006,45.70
5.855,262.70,-0.004,45.70
5.867,262.70,-0.004,45.70
5.878,262.70,-0.003,45.70
5.891,262.70,-0.004,45.70
5.902,262.70,-0.004,45.70
5.914,262.70,-0.004,45.70
5.926,262.70,-0.004,45.70
5.935,262.70,-0.004,45.70
5.948,262.70,-0.004,45.70
5.96,262.70,-0.004,45.70
5.973,262.70,-0.004,45.70
5.985,262.70,-0.004,45.70
5.999,262.70,-0.004,45.70
6.01,262.70,-0.004,45.70
6.023,262.70,-0.003,45.70
6.035,262.70,-0.004,45.70
6.047,262.70,-0.004,45.70
6.062,262.70,-0.004,45.70
6.071,262.70,-0.004,45.70
6.083,262.70,-0.004,45.70
6.095,262.70,-0.004,45.70
6.107,262.70,-0.003,45.70
6.119,262.70,-0.004,45.70
6.128,262.70,-0.004,45.70
6.139,262.70,-0.004,45.70
6.152,262.70,-0.006,45.70
6.165,262.70,-0.004,45.70
6.178,262.70,-0.004,45.70
6.191,262.70,-0.004,45.70
6.203,262.70,-0.004,45.70
6.216,262.70,-0.003,45.70
6.228,262.70,-0.004,45.70
6.24,262.70,-0.003,45.70
6.252,262.70,-0.004,45.70
6.264,262.70,-0.004,45.70
6.277,262.70,-0.004,45.70
6.289,262.70,-0.004,45.70
6.3,262.70,-0.004,45.70
6.312,262.70,-0.004,45.70
6.32,262.70,-0.004,45.70
6.332,262.70,-0.004,45.70
6.345,262.70,-0.004,45.70
6.357,262.70,-0.004,45.70
6.37,262.70,-0.004,45.70
6.382,262.70,-0.003,45.70
6.396,261.10,0.156,45.90
6.408,257.50,0.233,64.30
6.42,251.70,0.275,92.30
6.432,243.70,0.295,93.40
6.445,235.40,0.318,70.20
6.457,228.30,0.344,45.40
6.469,222.70,0.38,29.30
6.482,219.30,0.418,21.50
6.493,218.10,0.416,20.40
6.506,218.60,0.437,22.40
6.514,220.30,0.456,24.50
6.525,222.10,0.451,36.40
6.538,223.10,0.446,50.00
6.55,223.20,0.444,58.90
6.561,222.60,0.437,60.60
6.574,221.90,0.428,55.60
6.587,221.50,0.423,48.60
6.598,221.50,0.423,43.80
6.611,221.90,0.424,42.40
6.624,222.40,0.424,43.70
6.636,222.70,0.423,46.00
6.648,222.80,0.421,48.30
6.662,222.70,0.42,48.50
6.673,222.70,0.418,47.60
6.685,222.80,0.415,46.80
6.698,222.80,0.415,46.40
6.71,222.80,0.412,46.00
6.72,222.90,0.411,45.60
6.731,222.90,0.411,45.20
6.742,223.00,0.41,45.10
6.754,223.20,0.407,45.20
6.766,223.30,0.407,45.40
6.778,223.40,0.407,45.50
6.79,223.40,0.406,45.80
6.804,223.50,0.405,45.90
6.816,223.50,0.404,45.90
6.828,223.50,0.405,45.70
6.841,223.60,0.404,45.60
6.854,223.60,0.402,45.50
6.866,223.60,0.402,45.50
6.878,223.70,0.402,45.60
6.891,223.70,0.401,45.50
6.902,223.80,0.401,45.50
6.912,223.80,0.4,45.50
6.924,223.80,0.4,45.50
6.937,223.80,0.4,45.50
6.948,223.90,0.399,45.60
6.96,223.90,0.401,45.80
6.971,223.90,0.4,46.10
6.983,223.90,0.402,46.10
6.996,223.80,0.402,46.40
7.008,223.80,0.405,47.10
7.021,223.80,0.409,47.50
7.034,223.80,0.41,48.30
7.046,223.70,0.412,49.00
7.059,223.60,0.412,49.50
7.071,223.50,0.415,49.70
7.083,223.40,0.416,49.60
7.095,223.20,0.42,49.70
7.104,223.00,0.422,49.90
7.117,222.80,0.424,50.20
7.129,222.60,0.427,50.40
7.141,222.30,0.431,50.20
7.154,222.10,0.433,50.00
7.165,221.80,0.437,50.00
7.176,221.60,0.439,50.20
7.188,221.30,0.442,50.20
7.2,221.10,0.446,49.90
7.213,220.90,0.449,50.20
7.226,220.70,0.453,50.40
7.237,220.50,0.456,50.40
7.249,220.20,0.46,50.50
7.262,219.90,0.464,50.80
7.274,219.70,0.466,50.90
7.287,219.40,0.471,50.90
7.299,219.10,0.477,50.60
7.308,218.80,0.478,50.70
7.321,218.50,0.483,50.50
7.331,218.20,0.487,50.40
7.344,218.00,0.492,50.40
7.357,217.70,0.497,50.80
7.369,217.50,0.5,51.10
7.381,217.20,0.505,51.20
7.393,216.90,0.511,50.90
7.405,216.60,0.515,50.80
7.417,216.40,0.519,51.00
7.43,216.10,0.522,51.10
7.443,215.80,0.527,51.10
7.455,215.60,0.533,51.00
7.468,215.30,0.537,51.20
7.48,215.10,0.541,51.30
7.492,214.80,0.547,51.10
7.505,214.60,0.554,51.20
7.514,214.30,0.558,51.40
7.526,214.00,0.563,51.50
7.539,213.80,0.566,51.30
7.551,213.50,0.572,51.20
7.563,213.30,0.577,51.20
7.576,213.10,0.582,51.10
7.588,212.90,0.586,51.10
7.599,212.60,0.591,51.10
7.61,212.40,0.596,51.10
7.623,212.20,0.6,51.10
7.635,212.00,0.607,51.30
7.647,211.80,0.609,51.40
7.66,211.50,0.615,51.20
7.671,211.30,0.621,50.90
7.684,211.10,0.626,50.90
7.697,211.00,0.629,51.00
7.709,210.80,0.633,50.90
7.718,210.60,0.638,50.70
7.73,210.40,0.643,50.80
7.743,210.30,0.648,50.90
7.757,210.10,0.652,51.00
7.768,209.90,0.657,51.10
7.78,209.70,0.66,51.10
7.792,209.60,0.664,50.80
7.806,209.40,0.669,50.50
7.817,209.30,0.673,50.50
7.828,209.10,0.677,50.60
7.84,209.00,0.681,50.80
7.852,208.90,0.685,51.00
7.864,208.70,0.688,51.00
7.876,208.60,0.692,50.90
7.889,208.50,0.696,50.70
7.901,208.30,0.701,50.70
7.913,208.20,0.703,50.60
7.923,208.10,0.704,50.60
7.936,208.10,0.708,50.60
7.948,208.00,0.71,50.60
7.96,207.90,0.713,50.60
7.973,207.80,0.717,50.60
7.985,207.70,0.718,50.60
7.998,207.70,0.72,50.60
8.009,207.60,0.721,50.50
8.022,207.50,0.723,50.40
8.033,207.50,0.725,50.40
8.045,207.40,0.726,50.40
8.057,207.40,0.726,50.30
8.069,207.40,0.726,50.20
8.081,207.40,0.728,50.20
8.093,207.30,0.728,50.10
8.105,207.30,0.728,50.10
8.114,207.30,0.728,50.20
8.127,207.30,0.728,50.20
8.14,207.30,0.728,50.20
8.152,207.30,0.729,50.10
8.165,207.30,0.728,50.10
8.177,207.30,0.728,50.10
8.189,207.30,0.729,50.10
8.202,207.30,0.729,50.10
8.214,207.30,0.728,50.10
8.226,207.30,0.728,50.10
8.24,207.30,0.729,50.10
8.251,207.30,0.728,50.10
8.262,207.30,0.729,50.00
8.274,207.30,0.728,50.10
8.286,207.30,0.729,50.10
8.298,207.30,0.728,50.10
8.31,207.20,0.729,50.10
8.319,207.20,0.729,50.10
8.332,207.20,0.729,50.10
8.344,207.20,0.729,50.10
8.357,207.20,0.729,50.10
8.368,207.20,0.729,50.10
8.382,207.20,0.729,50.10
8.394,207.20,0.729,50.00
8.407,207.20,0.728,50.00
8.419,207.20,0.729,50.10
8.431,207.20,0.728,50.10
8.444,207.20,0.728,50.00
8.456,207.20,0.729,50.00
8.467,207.20,0.729,50.00
8.479,207.20,0.729,50.00
8.49,207.20,0.728,50.00
8.503,207.20,0.728,50.00
8.515,207.20,0.729,50.00
8.524,207.20,0.729,50.00
8.536,207.20,0.728,50.00
8.549,207.20,0.729,50.00
8.561,207.20,0.729,50.00
8.574,207.20,0.729,50.00
8.586,207.20,0.728,50.00
8.598,207.20,0.728,50.00
8.612,207.20,0.728,50.00
8.624,207.20,0.728,50.00
8.636,207.20,0.728,49.90
8.649,207.20,0.726,49.90
8.661,207.20,0.726,49.90
8.673,207.20,0.726,49.80
8.684,207.20,0.726,49.80
8.696,207.20,0.725,49.70
8.707,207.20,0.724,49.60
8.716,207.20,0.724,49.50
8.728,207.20,0.724,49.40
8.74,207.20,0.721,49.30
8.753,207.20,0.72,49.10
8.765,207.20,0.719,48.80
8.778,207.20,0.717,48.50
8.791,207.20,0.713,48.10
8.803,207.20,0.712,47.80
8.815,207.30,0.709,47.40
8.828,207.30,0.707,47.00
8.841,207.40,0.703,46.70
8.853,207.40,0.701,46.60
8.863,207.50,0.698,46.40
8.876,207.50,0.696,46.30
8.889,207.60,0.693,46.20
8.9,207.70,0.688,46.00
8.909,207.80,0.686,45.70
8.921,207.90,0.681,45.50
8.933,208.00,0.677,45.50
8.945,208.10,0.673,45.30
8.958,208.30,0.666,45.30
8.971,208.50,0.664,45.30
8.983,208.70,0.658,45.50
8.997,208.80,0.652,45.50
9.008,209.00,0.648,45.50
9.02,209.20,0.642,45.50
9.033,209.30,0.638,45.30
9.044,209.50,0.632,45.10
9.057,209.70,0.627,45.10
9.069,209.80,0.624,45.10
9.081,210.00,0.62,45.10
9.093,210.20,0.615,45.00
9.106,210.40,0.609,45.00
9.114,210.60,0.603,45.00
9.126,210.80,0.599,44.80
9.138,211.00,0.593,44.70
9.15,211.20,0.589,44.70
9.162,211.40,0.585,44.60
9.175,211.60,0.578,44.60
9.188,211.80,0.574,44.80
9.2,212.00,0.57,44.80
9.213,212.20,0.565,44.80
9.225,212.40,0.56,44.50
9.237,212.70,0.554,44.30
9.249,212.90,0.55,44.20
9.262,213.20,0.545,44.20
9.274,213.40,0.541,44.50
9.287,213.70,0.536,44.60
9.298,213.90,0.531,44.70
9.308,214.10,0.527,44.60
9.323,214.30,0.522,44.30
9.332,214.60,0.517,44.10
9.343,214.80,0.515,44.10
9.355,215.10,0.509,44.50
9.368,215.30,0.505,44.80
9.379,215.50,0.5,44.60
9.392,215.70,0.497,44.30
9.405,216.00,0.492,44.10
9.417,216.20,0.488,44.20
9.429,216.40,0.486,44.30
9.443,216.70,0.479,44.40
9.454,216.90,0.476,44.20
9.467,217.20,0.472,44.00
9.479,217.40,0.47,44.10
9.491,217.60,0.466,44.30
9.503,217.80,0.461,44.50
9.513,218.10,0.457,44.30
9.525,218.30,0.456,44.10
9.539,218.50,0.454,44.20
9.549,218.70,0.45,44.30
9.56,218.90,0.445,44.30
9.572,219.10,0.444,44.40
9.584,219.30,0.442,44.30
9.596,219.50,0.438,44.20
9.609,219.70,0.435,43.90
9.621,219.90,0.432,44.00
9.634,220.10,0.431,44.20
9.647,220.30,0.429,44.30
9.659,220.50,0.427,44.30
9.672,220.70,0.424,44.40
9.683,220.80,0.423,44.60
9.695,220.90,0.42,44.60
9.705,221.00,0.418,44.30
9.718,221.20,0.417,44.00
9.73,221.40,0.416,44.20
9.741,221.50,0.413,44.50
9.755,221.60,0.412,44.60
9.766,221.70,0.411,44.50
9.778,221.80,0.411,44.40
9.79,221.90,0.409,44.30
9.802,222.00,0.407,44.40
9.814,222.00,0.409,44.50
9.826,222.10,0.407,44.60
9.839,222.20,0.406,44.70
9.851,222.20,0.406,44.60
9.864,222.20,0.406,44.60
9.875,222.30,0.405,44.70
9.888,222.30,0.405,44.70
9.901,222.30,0.405,44.80
9.91,222.30,0.406,44.80
9.922,222.30,0.406,44.80
9.934,222.30,0.406,44.90
9.947,222.30,0.406,44.90
9.959,222.30,0.405,44.90
9.971,222.30,0.405,44.90
9.983,222.30,0.406,44.90
9.994,222.30,0.406,44.90
10.007,222.30,0.406,44.90
10.019,222.30,0.407,44.90
10.03,222.30,0.407,45.10
10.042,222.30,0.409,45.50
10.055,222.30,0.412,46.00
10.067,222.30,0.413,46.80
10.08,222.30,0.416,47.50
10.092,222.20,0.418,48.20
10.104,222.20,0.42,48.80
10.114,222.10,0.421,49.20
10.127,221.90,0.423,49.30
10.147,221.70,0.427,49.60
10.165,221.40,0.431,49.70
10.185,221.20,0.431,49.90
10.205,220.90,0.433,49.60
10.225,220.70,0.439,49.00
10.246,220.50,0.442,49.20
10.266,220.30,0.444,49.50
10.287,220.10,0.448,49.50
10.303,219.90,0.453,49.60
10.325,219.70,0.454,50.00
10.345,219.40,0.457,50.10
10.366,219.10,0.462,50.00
10.388,218.90,0.465,50.10
10.406,218.60,0.47,50.20
10.426,218.30,0.473,49.70
10.446,218.00,0.478,49.80
10.463,217.80,0.483,49.90
10.484,217.50,0.487,50.10
10.504,217.30,0.49,50.10
10.524,217.00,0.495,49.90
10.545,216.80,0.499,50.10
10.566,216.60,0.504,50.40
10.586,216.30,0.51,50.50
10.606,216.00,0.512,50.60
10.626,215.70,0.517,50.60
10.643,215.50,0.522,50.40
10.664,215.20,0.526,50.30
10.684,214.90,0.531,50.20
10.704,214.70,0.536,50.20
10.725,214.50,0.542,50.30
10.746,214.30,0.547,50.60
10.766,214.00,0.552,50.80
10.783,213.80,0.555,50.80
10.804,213.50,0.561,50.80
10.825,213.30,0.564,50.60
10.844,213.00,0.569,50.40
10.864,212.90,0.574,50.10
10.885,212.70,0.58,50.10
10.905,212.50,0.585,50.70
10.925,212.20,0.589,51.00
10.943,212.00,0.594,50.90
10.964,211.80,0.599,50.70
10.984,211.60,0.603,50.40
11.004,211.40,0.608,50.20
11.025,211.20,0.614,50.20
11.044,211.10,0.619,50.50
11.064,210.90,0.622,50.90
11.085,210.60,0.627,51.10
11.102,210.40,0.633,50.90
11.122,210.20,0.637,50.50
11.143,210.10,0.642,50.30
11.164,209.90,0.647,50.30
11.186,209.80,0.649,50.40
11.205,209.60,0.654,50.50
11.225,209.50,0.659,50.70
11.245,209.30,0.663,50.80
11.262,209.20,0.666,50.90
11.282,209.00,0.671,50.80
11.302,208.80,0.676,50.70
11.323,208.70,0.679,50.50
11.343,208.60,0.684,50.40
11.363,208.50,0.686,50.40
11.384,208.40,0.691,50.50
11.404,208.30,0.695,50.70
11.421,208.20,0.697,50.80
11.441,208.10,0.701,50.90
11.462,208.00,0.703,51.00
11.483,207.80,0.708,51.00
11.503,207.70,0.71,50.80
11.524,207.60,0.712,50.60
11.544,207.60,0.714,50.30
11.565,207.50,0.717,50.20
11.581,207.50,0.718,50.30
11.603,207.50,0.72,50.60
11.623,207.40,0.721,50.70
11.643,207.30,0.723,50.70
11.664,207.30,0.724,50.60
11.684,207.30,0.724,50.50
11.704,207.20,0.725,50.30
11.724,207.20,0.725,50.20
11.741,207.20,0.725,50.30
11.761,207.20,0.726,50.30
11.782,207.20,0.726,50.30
11.803,207.20,0.726,50.30
11.823,207.20,0.725,50.30
11.844,207.20,0.726,50.30
11.864,207.20,0.726,50.30
11.884,207.20,0.725,50.30
11.903,207.20,0.726,50.30
11.921,207.20,0.726,50.30
11.941,207.20,0.725,50.30
11.962,207.20,0.725,50.30
11.982,207.20,0.726,50.30
12.003,207.20,0.725,50.30
12.023,207.20,0.726,50.30
12.044,207.20,0.725,50.30
12.061,207.20,0.726,50.30
12.081,207.20,0.725,50.30
12.102,207.20,0.726,50.30
12.123,207.20,0.726,50.30
12.142,207.20,0.725,50.30
12.163,207.20,0.726,50.30
12.183,207.20,0.725,50.20
12.2,207.20,0.725,50.30
12.22,207.20,0.725,50.20
12.241,207.20,0.725,50.20
12.262,207.20,0.726,50.20
12.283,207.20,0.726,50.20
12.303,207.20,0.725,50.20
12.323,207.20,0.725,50.20
12.342,207.10,0.725,50.20
12.359,207.10,0.726,50.20
12.38,207.10,0.726,50.20
12.4,207.10,0.726,50.20
12.421,207.10,0.726,50.20
12.441,207.10,0.726,50.10
12.462,207.10,0.726,50.10
12.483,207.10,0.726,50.10
12.502,207.10,0.726,50.10
12.519,207.10,0.726,50.10
12.54,207.10,0.725,50.10
12.56,207.10,0.726,50.10
12.58,207.10,0.725,50.10
12.6,207.10,0.725,50.10
12.621,207.10,0.726,50.00
12.642,207.10,0.725,50.00
12.662,207.10,0.725,50.00
12.68,207.10,0.724,50.00
12.701,207.10,0.724,49.90
12.72,207.10,0.724,49.90
12.741,207.10,0.724,49.80
12.761,207.10,0.724,49.70
12.781,207.10,0.721,49.60
12.801,207.10,0.721,49.50
12.822,207.10,0.72,49.40
12.838,207.10,0.719,49.20
12.859,207.10,0.717,49.00
12.881,207.10,0.717,48.80
12.901,207.10,0.714,48.50
12.921,207.20,0.71,48.10
12.942,207.20,0.709,47.80
12.961,207.20,0.707,47.40
12.979,207.20,0.704,47.00
12.999,207.30,0.702,46.80
13.019,207.40,0.698,46.70
13.039,207.40,0.696,46.60
13.06,207.50,0.693,46.50
13.08,207.50,0.692,46.40
13.101,207.60,0.687,46.30
13.121,207.70,0.681,46.00
13.139,207.80,0.676,45.60
13.159,208.00,0.674,45.50
13.18,208.10,0.669,45.30
13.2,208.30,0.665,45.30
13.222,208.50,0.658,45.60
13.24,208.70,0.653,45.70
13.26,208.80,0.652,45.70
13.281,209.00,0.646,45.70
13.297,209.10,0.641,45.60
13.318,209.30,0.636,45.50
13.338,209.40,0.631,45.20
13.36,209.60,0.626,45.00
13.38,209.80,0.621,44.90
13.401,210.00,0.616,44.80
13.421,210.20,0.61,44.90
13.441,210.40,0.605,45.10
13.457,210.60,0.6,45.20
13.477,210.80,0.596,45.40
13.498,210.90,0.589,45.00
13.518,211.10,0.586,44.40
13.539,211.40,0.581,44.10
13.56,211.60,0.576,44.20
13.581,211.90,0.571,44.50
13.6,212.10,0.566,45.10
13.618,212.30,0.561,45.20
13.638,212.50,0.556,45.10
13.66,212.60,0.553,44.80
13.678,212.80,0.548,44.30
13.698,213.10,0.542,44.10
13.719,213.40,0.538,44.30
13.74,213.60,0.533,44.50
13.76,213.90,0.526,44.70
13.777,214.10,0.523,44.50
13.799,214.40,0.519,44.50
13.818,214.60,0.515,44.90
13.839,214.80,0.51,44.80
13.86,215.00,0.506,44.80
13.88,215.20,0.501,44.60
13.9,215.40,0.5,44.30
13.92,215.70,0.494,44.10
13.936,216.00,0.49,44.40
13.957,216.20,0.486,44.40
13.977,216.40,0.481,44.60
13.997,216.60,0.479,44.60
14.018,216.90,0.473,44.50
14.04,217.10,0.471,44.20
14.059,217.30,0.467,44.20
14.08,217.60,0.464,44.30
14.097,217.80,0.46,44.30
14.116,218.10,0.456,44.50
14.137,218.30,0.454,44.60
14.157,218.50,0.451,44.50
14.178,218.70,0.448,44.60
14.198,218.90,0.445,44.70
14.218,219.00,0.443,44.50
14.235,219.20,0.44,44.40
14.256,219.40,0.437,44.20
14.276,219.60,0.434,44.00
14.298,219.80,0.432,44.10
14.318,220.10,0.428,44.30
14.338,220.30,0.426,44.40
14.358,220.40,0.424,44.60
14.378,220.60,0.422,44.70
14.399,220.70,0.42,44.40
14.417,220.90,0.418,44.20
14.436,221.00,0.417,44.40
14.457,221.20,0.416,44.40
14.478,221.30,0.415,44.50
14.499,221.40,0.413,44.60
14.519,221.50,0.412,44.90
14.538,221.50,0.41,44.80
14.554,221.60,0.41,44.50
14.575,221.70,0.409,44.30
14.596,221.80,0.409,44.20
14.616,221.80,0.407,44.30
14.637,221.90,0.406,44.50
14.657,222.00,0.407,44.60
14.678,222.00,0.406,44.80
14.698,222.00,0.406,44.90
14.718,222.10,0.405,44.90
14.736,222.10,0.406,44.70
14.756,222.10,0.404,44.70
14.776,222.10,0.405,44.70
14.796,222.10,0.406,44.70
14.817,222.10,0.405,44.80
14.838,222.10,0.405,44.90
14.858,222.10,0.406,44.90
14.878,222.10,0.405,44.90
14.896,222.10,0.406,44.90
14.916,222.10,0.406,44.90
14.937,222.10,0.406,44.90
14.957,222.10,0.407,45.20
14.977,222.10,0.409,45.50
14.997,222.10,0.411,45.80
15.017,222.10,0.412,46.30
3.916,263.80,-0.003,36.20
3.928,263.80,-0.004,36.20
3.941,263.80,-0.003,36.20
3.949,263.80,-0.004,36.20
3.974,263.80,-0.004,36.20
3.987,263.80,-0.003,36.20
3.999,263.80,-0.003,36.20
4.01,263.80,-0.003,36.20
4.023,263.80,-0.004,36.20
4.036,263.80,-0.003,36.20
4.048,263.80,-0.004,36.20
4.06,263.80,-0.004,36.20
4.074,263.80,-0.004,36.20
4.086,263.80,-0.004,36.20
4.099,263.80,-0.003,36.20
4.111,263.80,-0.003,36.20
4.123,263.80,-0.004,36.20
4.132,263.80,-0.004,36.20
4.143,263.80,-0.003,36.20
4.155,263.80,-0.004,36.20
4.166,263.80,-0.004,36.20
4.178,263.80,-0.004,36.20
4.191,263.80,-0.004,36.20
4.203,263.80,-0.004,36.20
4.216,263.80,-0.003,36.20
4.229,263.80,-0.004,36.20
4.242,263.80,-0.004,36.20
4.254,263.80,-0.004,36.20
4.266,263.80,-0.003,36.30
4.278,263.80,-0.004,36.20
4.291,263.80,-0.004,36.20
4.303,263.80,-0.004,36.20
4.315,263.80,-0.003,36.20
4.324,263.80,-0.003,36.20
4.34,263.80,-0.004,36.20
4.347,263.80,-0.004,36.20
4.359,263.80,-0.003,36.20
4.371,263.80,-0.004,36.20
4.383,263.80,-0.004,36.20
4.396,263.80,-0.004,36.20
4.408,263.80,-0.004,36.20
4.42,263.80,-0.004,36.20
4.432,263.80,-0.003,36.20
4.445,263.80,-0.004,36.20
4.458,263.80,-0.004,36.20
4.47,263.80,-0.004,36.20
4.482,263.80,-0.004,36.20
4.495,263.80,-0.004,36.20
4.508,263.80,-0.004,36.20
4.52,263.80,-0.004,36.20
4.529,263.80,-0.004,36.20
4.541,263.80,-0.004,36.20
4.554,263.80,-0.004,36.20
4.566,263.80,-0.004,36.20
4.576,263.80,-0.004,36.20
4.589,263.80,-0.004,36.20
4.6,263.80,-0.004,36.20
4.613,263.80,-0.003,36.20
4.626,263.80,-0.004,36.20
4.638,263.80,-0.004,36.20
4.651,263.80,-0.004,36.20
4.664,263.80,-0.004,36.20
4.677,263.80,-0.004,36.20
4.687,263.80,-0.004,36.20
4.7,263.80,-0.004,36.20
4.712,263.80,-0.004,36.20
4.721,263.80,-0.003,36.20
4.733,263.80,-0.004,36.30
4.746,263.80,-0.004,36.30
4.758,263.80,-0.004,36.20
4.771,263.80,-0.004,36.20
4.781,263.80,-0.004,36.20
4.793,263.80,-0.004,36.30
4.805,263.80,-0.004,36.20
4.818,263.80,-0.004,36.20
4.829,263.80,-0.004,36.20
4.843,263.80,-0.004,36.20
4.854,263.80,-0.004,36.30
4.867,263.80,-0.004,36.20
4.879,263.80,-0.004,36.20
4.891,263.80,-0.004,36.30
4.903,263.80,-0.004,36.20
4.912,263.80,-0.004,36.20
4.924,263.80,-0.004,36.30
4.936,263.80,-0.003,36.30
4.948,263.80,-0.004,36.20
4.961,263.80,-0.004,36.30
4.973,263.80,-0.004,36.20
4.986,263.80,-0.003,36.30
4.998,263.80,-0.004,36.20
5.01,263.80,-0.004,36.20
5.022,263.80,-0.004,36.20
5.035,263.80,-0.004,36.20
5.047,263.80,-0.004,36.30
5.06,263.80,-0.004,36.20
5.072,263.80,-0.004,36.30
5.084,263.80,-0.004,36.20
5.096,263.80,-0.004,36.20
5.109,263.80,-0.004,36.20
5.117,263.80,-0.004,36.20
5.13,263.80,-0.004,36.20
5.143,263.80,-0.004,36.30
5.156,263.80,-0.004,36.20
5.168,263.80,-0.004,36.20
5.18,263.80,-0.003,36.20
5.193,263.80,-0.004,36.20
5.204,263.80,-0.004,36.20
5.215,263.80,-0.004,36.20
5.227,263.80,-0.004,36.20
5.239,263.80,-0.004,36.30
5.252,263.80,-0.004,36.20
5.264,263.80,-0.004,36.20
5.277,263.80,-0.004,36.20
5.288,263.80,-0.003,36.20
5.301,263.80,-0.004,36.20
5.313,263.80,-0.004,36.20
5.321,263.80,-0.003,36.20
5.334,263.80,-0.004,36.20
5.346,263.80,-0.004,36.20
5.359,263.80,-0.004,36.20
5.37,263.80,-0.004,36.20
5.382,263.80,-0.004,36.20
5.395,263.80,-0.004,36.20
5.407,263.80,-0.004,36.20
5.42,263.80,-0.004,36.20
5.432,263.80,-0.004,36.20
5.444,263.80,-0.003,36.20
5.456,263.80,-0.003,36.20
5.469,263.80,-0.004,36.20
5.481,263.80,-0.003,36.20
5.493,263.80,-0.004,36.20
5.505,263.80,-0.004,36.20
5.518,263.80,-0.004,36.20
5.527,263.80,-0.003,36.20
5.539,263.80,-0.004,36.20
5.551,263.80,-0.004,36.20
5.564,263.80,-0.004,36.20
5.576,263.80,-0.004,36.20
5.589,263.80,-0.004,36.20
5.602,263.80,-0.003,36.20
5.614,263.80,-0.004,36.20
5.627,263.80,-0.003,36.20
5.639,263.80,-0.003,36.20
5.65,263.80,-0.004,36.20
5.661,263.80,-0.004,36.20
5.674,263.80,-0.004,36.20
5.686,263.80,-0.004,36.20
5.698,263.80,-0.004,36.20
5.71,263.80,-0.004,36.20
5.719,263.80,-0.003,36.20
5.732,263.80,-0.004,36.20
5.745,263.80,-0.004,36.20
5.757,263.80,-0.004,36.20
5.77,263.80,-0.004,36.20
5.782,263.80,-0.004,36.20
5.794,263.80,-0.004,36.20
5.807,263.80,-0.004,36.20
5.819,263.80,-0.004,36.30
5.831,263.80,-0.004,36.20
5.844,263.80,-0.004,36.20
5.854,263.80,-0.003,36.20
5.867,263.80,-0.004,36.20
5.879,263.80,-0.004,36.20
5.89,263.80,-0.003,36.30
5.903,263.80,-0.004,36.20
5.915,263.80,-0.004,36.20
5.923,263.80,-0.004,36.20
5.937,263.80,-0.004,36.20
5.949,263.80,-0.003,36.20
5.962,263.80,-0.004,36.20
5.975,263.80,-0.004,36.20
5.987,263.80,-0.004,36.20
5.999,263.80,-0.004,36.20
6.011,263.80,-0.004,36.20
6.024,263.80,-0.004,36.30
6.036,263.80,-0.004,36.20
6.048,263.80,-0.004,36.20
6.062,263.80,-0.004,36.20
6.072,263.80,-0.004,36.20
6.083,263.80,-0.004,36.30
6.095,263.80,-0.003,36.20
6.108,263.80,-0.004,36.20
6.12,263.80,-0.004,36.20
6.128,263.80,-0.004,36.20
6.141,263.80,-0.004,36.20
6.153,263.80,-0.003,36.20
6.166,263.80,-0.004,36.20
6.178,263.80,-0.004,36.20
6.191,263.80,-0.004,36.20
6.203,263.80,-0.004,36.30
6.216,263.80,-0.004,36.20
6.228,263.80,-0.004,36.20
6.241,263.80,-0.004,36.20
6.253,263.80,-0.004,36.20
6.265,263.80,-0.004,36.30
6.279,263.80,-0.004,36.20
6.288,263.80,-0.004,36.30
6.3,263.80,-0.004,36.20
6.312,263.80,-0.004,36.20
6.321,263.80,-0.004,36.20
6.333,263.80,-0.004,36.20
6.345,263.80,-0.004,36.20
6.358,263.80,-0.004,36.20
6.371,263.80,-0.004,36.20
6.383,263.80,-0.004,36.20
6.397,263.80,-0.003,36.20
6.409,263.80,-0.004,36.20
6.42,263.50,0.103,36.20
6.432,261.00,0.196,41.10
6.445,256.70,0.262,80.80
6.459,250.60,0.296,108.50
6.47,243.00,0.317,103.50
6.482,235.60,0.34,81.30
6.495,229.20,0.368,60.40
6.506,224.40,0.406,47.10
6.514,221.70,0.399,40.80
6.526,220.90,0.42,39.30
6.538,221.10,0.444,35.90
6.55,221.60,0.442,40.00
6.562,222.20,0.437,46.50
6.575,223.10,0.434,47.00
