Time,Length,Pressure,Force
111299,0.00,0.6,6.40
111320,0.00,0.6,6.40
111340,0.00,0.6,6.40
111361,0.00,0.6,6.40
111377,0.00,0.6,6.40
111398,0.00,0.6,6.40
111418,0.00,0.6,6.40
111439,0.00,0.6,6.40
111460,0.00,0.6,6.40
111480,0.00,0.6,6.30
111500,0.00,0.6,6.40
111520,0.00,0.6,6.40
111537,0.00,0.6,6.30
111557,0.00,0.6,6.30
111578,0.00,0.6,6.30
