Time,Length,Pressure,Force
92584,-0.10,0.6,6.60
92603,-0.10,0.6,6.60
92623,-0.10,0.6,6.60
92644,-0.10,0.6,6.60
92665,-0.10,0.6,6.60
92680,-0.10,0.599,6.60
92702,-0.10,0.6,6.60
92722,-0.10,0.6,6.60
92742,-0.10,0.6,6.60
92763,-0.10,0.599,6.60
92783,-0.10,0.6,6.60
92804,-0.10,0.599,6.60
92820,-0.10,0.599,6.60
92841,-0.10,0.599,6.60
92861,-0.10,0.599,6.60
92882,-0.10,0.599,6.60
92902,-0.10,0.602,6.60
92923,-0.10,0.599,6.60
92943,-0.10,0.6,6.60
92964,-0.10,0.6,6.60
92984,-0.10,0.6,6.60
93000,-0.10,0.6,6.60
93021,-0.10,0.6,6.60
93042,-0.10,0.6,6.60
93062,-0.10,0.6,6.60
93082,-0.10,0.6,6.60
93103,-0.10,0.599,6.60
93112,-0.10,0.599,6.60
93144,-0.10,0.6,6.60
93163,-0.10,0.6,6.60
93181,-0.10,0.6,6.60
93201,-0.10,0.6,6.60
93222,-0.10,0.6,6.60
93243,-0.10,0.6,6.60
93261,-0.10,0.6,6.60
93283,-0.10,0.599,6.60
93300,-0.10,0.599,6.60
93320,-0.10,0.6,6.60
93340,-0.10,0.6,6.60
