Time,Length,Pressure,Force
92767,10.70,0.488,28.80
92791,10.70,0.488,28.80
92810,10.70,0.488,28.80
92830,10.70,0.488,28.80
92848,10.70,0.488,28.80
92868,10.70,0.489,28.80
92889,10.70,0.488,28.80
92909,10.70,0.488,28.80
92929,10.70,0.488,28.80
92948,10.70,0.489,28.80
92965,10.70,0.488,28.80
92985,10.70,0.488,28.80
93011,10.70,0.488,28.80
93028,10.70,0.488,28.80
93048,10.70,0.488,28.80
93069,10.70,0.488,28.80
93089,10.70,0.489,28.80
93109,10.70,0.489,28.80
93123,10.70,0.489,28.80
93150,10.70,0.488,28.90
93163,10.70,0.488,28.90
93188,10.70,0.489,28.80
93208,10.70,0.488,28.80
93230,10.70,0.488,28.90
93250,10.70,0.488,28.80
93270,10.70,0.488,28.80
93290,10.70,0.488,28.80
93310,10.70,0.488,28.80
93327,10.70,0.488,28.80
93347,10.70,0.489,28.80
93359,10.70,0.488,28.80
93386,10.70,0.489,28.80
93409,10.70,0.488,28.70
93426,10.70,0.488,28.70
93450,10.70,0.489,28.50
93461,10.60,0.488,28.40
93487,10.60,0.488,28.20
93507,10.50,0.488,27.80
93528,10.40,0.488,27.40
93549,10.30,0.487,26.60
93569,10.10,0.487,25.80
93590,9.90,0.486,24.80
93601,9.80,0.487,23.60
93627,9.70,0.487,22.70
93638,9.60,0.486,22.20
93668,9.50,0.484,21.60
93686,9.40,0.486,21.10
93708,9.30,0.486,20.70
93728,9.30,0.486,20.20
93748,9.20,0.486,19.80
93769,9.20,0.486,19.60
93789,9.20,0.486,19.60
93804,9.20,0.487,19.60
93821,9.20,0.486,19.70
93848,9.10,0.486,19.80
93855,9.00,0.486,19.50
93889,8.90,0.486,18.80
93908,8.80,0.486,18.00
93929,8.70,0.486,17.30
93949,8.70,0.486,17.00
93966,8.70,0.486,17.00
93986,8.70,0.486,17.10
93997,8.70,0.486,17.10
94023,8.60,0.486,17.10
94046,8.60,0.486,17.00
94068,8.60,0.487,17.00
94086,8.60,0.486,17.10
94109,8.60,0.487,17.10
94125,8.60,0.487,17.20
94146,8.60,0.486,17.20
94166,8.60,0.487,17.30
94187,8.60,0.487,17.30
94207,8.60,0.487,17.40
94228,8.60,0.487,17.40
94244,8.60,0.487,17.50
94262,8.60,0.487,17.50
94279,8.60,0.486,17.50
94295,8.60,0.487,17.60
94327,8.60,0.487,17.60
94347,8.60,0.487,17.60
94367,8.60,0.487,17.70
94388,8.60,0.487,17.70
94408,8.60,0.488,17.70
94425,8.60,0.487,17.70
94444,8.60,0.487,17.70
94454,8.60,0.487,17.70
94487,8.60,0.487,17.80
94504,8.60,0.487,17.80
94522,8.60,0.487,17.80
94548,8.60,0.488,17.80
94568,8.60,0.488,17.90
94588,8.60,0.487,17.90
94604,8.60,0.488,17.90
94625,8.60,0.488,17.90
94646,8.60,0.488,17.90
94663,8.60,0.488,17.90
94681,8.60,0.488,17.90
94705,8.60,0.488,18.00
94728,8.60,0.487,18.00
94744,8.60,0.488,18.00
94764,8.60,0.488,18.00
94785,8.60,0.488,18.00
94805,8.60,0.487,18.00
94826,8.60,0.487,18.10
94846,8.60,0.488,18.10
94867,8.60,0.488,18.10
94882,8.60,0.488,18.10
94900,8.60,0.488,18.10
94919,8.60,0.488,18.10
94945,8.60,0.488,18.10
94961,8.60,0.488,18.10
94986,8.60,0.488,18.10
95006,8.60,0.487,18.10
95027,8.60,0.488,18.20
95046,8.60,0.488,18.20
95063,8.60,0.488,18.20
95084,8.60,0.488,18.20
95104,8.60,0.488,18.20
95125,8.60,0.488,18.20
95140,8.60,0.488,18.20
95166,8.60,0.488,18.20
95172,8.60,0.488,18.20
95206,8.60,0.488,18.20
95223,8.60,0.488,18.20
95243,8.60,0.488,18.30
95264,8.60,0.488,18.30
95285,8.60,0.488,18.30
95305,8.60,0.488,18.30
95317,8.60,0.488,18.30
95343,8.60,0.489,18.30
95366,8.60,0.488,18.30
95383,8.60,0.488,18.30
95398,8.60,0.488,18.30
95424,8.60,0.487,18.30
95445,8.60,0.488,18.30
95465,8.60,0.488,18.30
95485,8.60,0.488,18.30
95506,8.60,0.488,18.30
95523,8.60,0.488,18.40
95543,8.60,0.488,18.40
95558,8.60,0.489,18.40
95576,8.60,0.488,18.40
95592,8.60,0.488,18.40
95618,8.60,0.489,18.40
95646,8.60,0.488,18.40
95665,8.60,0.488,18.40
95686,8.60,0.488,18.40
95703,8.60,0.488,18.40
95723,8.60,0.489,18.40
95743,8.60,0.488,18.40
95764,8.60,0.488,18.40
95776,8.60,0.488,18.40
95793,8.60,0.488,18.40
95826,8.50,0.488,18.00
95843,8.40,0.487,17.40
95861,8.30,0.488,16.80
95879,8.10,0.487,16.20
95903,8.00,0.487,15.50
95923,7.80,0.486,14.70
95943,7.70,0.487,14.10
95965,7.60,0.487,13.70
95985,7.50,0.486,13.30
96003,7.40,0.486,13.00
96017,7.30,0.486,12.50
96036,7.20,0.486,12.10
96064,7.10,0.486,11.60
96084,6.90,0.486,11.20
96104,6.80,0.486,10.80
96124,6.70,0.486,10.40
96144,6.60,0.486,10.00
96164,6.50,0.486,9.60
96181,6.30,0.486,9.20
96202,6.30,0.486,8.90
96220,6.20,0.486,8.80
96243,6.20,0.486,8.70
96253,6.20,0.486,8.60
96284,6.20,0.486,8.70
96304,6.20,0.487,8.80
96320,6.20,0.486,8.80
96341,6.20,0.486,8.90
96361,6.20,0.487,8.80
96382,6.10,0.486,8.80
96402,6.10,0.486,8.60
96421,6.00,0.486,8.40
96438,5.90,0.487,8.10
96455,5.90,0.486,7.90
96482,5.90,0.486,7.80
96492,5.90,0.486,7.80
96522,5.90,0.486,7.90
96532,5.90,0.487,7.90
96563,5.90,0.487,8.00
96583,5.90,0.486,7.90
96603,5.90,0.487,7.80
96620,5.90,0.487,7.80
96641,5.90,0.487,7.90
96660,5.90,0.486,7.90
96680,5.90,0.487,8.00
96696,5.90,0.487,8.00
96722,5.90,0.487,8.00
96743,5.90,0.487,8.10
96750,5.90,0.487,8.10
96783,5.90,0.488,8.20
96800,5.90,0.487,8.20
96820,5.90,0.487,8.20
96841,5.90,0.487,8.20
96854,5.90,0.488,8.30
96880,5.90,0.487,8.30
96901,5.90,0.487,8.40
96922,5.90,0.487,8.40
96942,5.90,0.488,8.40
96960,5.90,0.488,8.40
96980,5.90,0.488,8.50
97000,5.90,0.488,8.50
97021,5.90,0.488,8.50
97041,5.90,0.488,8.50
97062,5.90,0.488,8.60
97080,5.90,0.488,8.50
97095,5.90,0.488,8.60
97112,5.90,0.488,8.60
97138,5.90,0.487,8.60
97146,5.90,0.488,8.60
97182,5.90,0.488,8.60
97202,5.90,0.488,8.60
97222,5.90,0.488,8.60
97242,5.90,0.488,8.60
97259,5.90,0.488,8.60
97280,5.90,0.488,8.70
97300,5.90,0.488,8.70
97320,5.90,0.487,8.70
97338,5.90,0.488,8.70
97354,5.90,0.487,8.70
97381,5.90,0.488,8.70
97400,5.90,0.488,8.70
97423,5.90,0.488,8.70
97439,5.90,0.488,8.70
97460,5.90,0.488,8.70
97480,5.90,0.488,8.70
97501,5.90,0.488,8.70
97521,5.90,0.488,8.70
97541,5.90,0.488,8.70
97559,5.90,0.488,8.80
97575,5.90,0.488,8.80
97595,5.90,0.488,8.80
97620,5.90,0.488,8.80
97631,5.90,0.488,8.80
97660,5.90,0.488,8.80
97680,5.90,0.488,8.80
97701,5.90,0.488,8.80
97722,5.90,0.488,8.80
97738,5.90,0.488,8.80
97749,5.90,0.488,8.80
97775,5.90,0.488,8.80
97799,5.90,0.488,8.80
97820,5.90,0.488,8.80
97840,5.90,0.488,8.80
97860,5.90,0.489,8.80
97880,5.90,0.488,8.80
97901,5.90,0.488,8.80
97918,5.90,0.488,8.80
97934,5.90,0.488,8.80
97954,5.90,0.488,8.70
97976,5.90,0.488,8.70
97997,5.90,0.488,8.60
98013,5.80,0.488,8.60
98039,5.80,0.488,8.60
98062,5.80,0.488,8.40
98078,5.80,0.488,8.20
98098,5.80,0.488,8.10
98119,5.70,0.488,8.00
98139,5.70,0.488,7.80
98160,5.60,0.487,7.60
98173,5.50,0.488,7.30
98199,5.50,0.488,7.10
98215,5.40,0.487,6.90
98228,5.30,0.488,6.70
98255,5.20,0.487,6.50
98280,5.20,0.487,6.20
98300,5.10,0.487,5.90
98320,5.00,0.488,5.70
98340,4.90,0.488,5.50
98357,4.90,0.487,5.30
98377,4.80,0.488,5.20
98398,4.70,0.487,5.00
98418,4.60,0.487,4.80
98428,4.50,0.488,4.60
98459,4.50,0.487,4.40
98477,4.40,0.487,4.10
98500,4.30,0.487,3.90
98520,4.20,0.487,3.70
98536,4.20,0.487,3.60
98557,4.20,0.487,3.60
98578,4.20,0.487,3.60
98598,4.20,0.487,3.60
98616,4.20,0.487,3.70
98635,4.10,0.487,3.60
98649,4.00,0.487,3.40
98675,3.90,0.487,3.10
98697,3.90,0.488,2.90
98716,3.80,0.487,2.80
98737,3.80,0.487,2.70
98758,3.70,0.487,2.60
98778,3.70,0.486,2.50
98799,3.60,0.487,2.40
98816,3.60,0.487,2.30
98836,3.60,0.487,2.30
98847,3.60,0.487,2.30
98866,3.60,0.487,2.20
98893,3.50,0.487,2.20
98916,3.50,0.487,2.20
98935,3.50,0.487,2.20
98959,3.50,0.487,2.20
98978,3.50,0.487,2.20
98995,3.50,0.487,2.30
99016,3.50,0.488,2.30
99036,3.50,0.487,2.30
99057,3.50,0.487,2.20
99075,3.50,0.487,2.20
99095,3.50,0.487,2.20
99116,3.50,0.488,2.20
99139,3.50,0.488,2.20
99159,3.50,0.488,2.20
99176,3.50,0.488,2.20
99196,3.50,0.488,2.30
99216,3.50,0.488,2.30
99236,3.50,0.487,2.30
99257,3.50,0.487,2.30
99277,3.50,0.488,2.30
99298,3.50,0.488,2.30
99318,3.50,0.487,2.30
99336,3.50,0.488,2.30
99346,3.50,0.488,2.40
99376,3.50,0.488,2.30
99397,3.50,0.487,2.40
99417,3.50,0.488,2.40
99438,3.50,0.487,2.40
99458,3.50,0.488,2.40
99472,3.50,0.488,2.40
99490,3.50,0.488,2.40
99509,3.50,0.487,2.40
99522,3.50,0.487,2.50
99554,3.50,0.488,2.50
99575,3.50,0.488,2.50
99598,3.50,0.488,2.50
99618,3.50,0.488,2.50
99634,3.50,0.488,2.50
99654,3.50,0.488,2.50
99675,3.50,0.488,2.50
99696,3.50,0.488,2.50
99717,3.50,0.488,2.50
99737,3.50,0.488,2.50
99757,3.50,0.488,2.60
99764,3.50,0.488,2.60
99790,3.50,0.488,2.50
99815,3.50,0.488,2.60
99835,3.50,0.488,2.60
99855,3.50,0.488,2.60
99876,3.50,0.488,2.60
99897,3.50,0.488,2.60
99917,3.50,0.488,2.60
99938,3.50,0.488,2.60
99953,3.50,0.488,2.60
99964,3.50,0.488,2.60
99996,3.50,0.488,2.60
100015,3.50,0.488,2.60
100035,3.50,0.488,2.60
100056,3.50,0.488,2.60
100077,3.50,0.488,2.60
100096,3.50,0.488,2.60
100114,3.50,0.488,2.60
100134,3.50,0.488,2.60
100155,3.50,0.488,2.60
100175,3.50,0.487,2.60
100194,3.50,0.488,2.60
100211,3.50,0.488,2.70
100229,3.50,0.488,2.60
100256,3.50,0.488,2.60
100273,3.50,0.488,2.60
100293,3.50,0.488,2.60
100314,3.50,0.488,2.70
100335,3.50,0.488,2.60
100355,3.50,0.488,2.60
100376,3.50,0.489,2.60
100396,3.50,0.488,2.70
100411,3.50,0.488,2.70
100427,3.50,0.488,2.70
100443,3.50,0.488,2.70
100475,3.50,0.488,2.70
100495,3.50,0.488,2.70
100515,3.50,0.488,2.70
100536,3.50,0.488,2.70
100556,3.50,0.488,2.70
100576,3.50,0.489,2.70
100593,3.50,0.488,2.60
100613,3.50,0.488,2.50
100634,3.40,0.488,2.30
100655,3.40,0.488,2.10
100663,3.30,0.488,1.90
100696,3.10,0.488,1.70
100715,3.00,0.487,1.40
100735,2.90,0.488,1.10
100752,2.80,0.487,1.00
100772,2.80,0.488,0.90
100793,2.70,0.488,0.80
100814,2.60,0.488,0.70
100835,2.50,0.488,0.50
100840,2.50,0.488,0.40
100872,2.40,0.488,0.30
100894,2.30,0.488,0.20
100912,2.30,0.487,0.10
100933,2.20,0.488,0.00
100953,2.10,0.488,0.10
100974,2.10,0.488,0.20
100994,2.00,0.488,0.30
101012,1.90,0.488,0.40
101033,1.90,0.487,0.50
101044,1.80,0.488,0.60
101073,1.70,0.487,0.70
101093,1.70,0.487,0.70
101113,1.60,0.487,0.80
101134,1.60,0.487,0.90
101154,1.50,0.487,1.00
101174,1.40,0.487,1.00
101195,1.40,0.487,1.10
101215,1.30,0.487,1.20
101232,1.30,0.487,1.20
101252,1.30,0.487,1.30
101264,1.20,0.487,1.30
101290,1.20,0.487,1.30
101312,1.20,0.487,1.40
101329,1.10,0.488,1.40
101355,1.00,0.488,1.50
101375,1.00,0.488,1.50
101391,1.00,0.488,1.60
101412,1.00,0.487,1.60
101433,1.00,0.487,1.60
101453,1.00,0.488,1.50
101474,1.00,0.488,1.50
101493,1.00,0.488,1.50
101515,1.00,0.488,1.50
101531,1.00,0.488,1.50
101548,1.00,0.487,1.40
101572,1.00,0.487,1.40
101589,1.00,0.487,1.40
101612,1.00,0.487,1.40
101633,1.00,0.488,1.40
101654,1.00,0.488,1.40
101674,1.00,0.488,1.40
101689,1.00,0.488,1.40
101704,1.00,0.488,1.40
101731,1.00,0.488,1.40
101753,1.00,0.487,1.40
101770,1.00,0.487,1.40
101794,1.00,0.488,0.50
101813,1.00,0.488,0.50
101833,1.00,0.488,0.50
101854,1.00,0.488,0.50
101871,1.00,0.488,0.50
101891,1.00,0.488,0.50
101911,1.00,0.488,0.50
101932,1.00,0.488,0.50
101953,1.00,0.488,0.50
101973,1.00,0.488,0.50
101992,1.00,0.488,0.50
102010,1.00,0.488,0.50
102031,1.00,0.488,0.50
102051,1.00,0.488,0.50
102071,1.00,0.488,0.50
102092,1.00,0.488,0.40
102112,1.00,0.488,0.40
102133,1.00,0.488,0.40
102145,1.00,0.488,0.40
102156,1.00,0.487,0.40
102189,1.00,0.488,0.40
102207,1.00,0.488,0.40
102231,1.00,0.488,0.40
102251,1.00,0.488,0.40
102272,1.00,0.488,0.40
102292,1.00,0.488,0.40
102313,1.00,0.488,0.40
102330,1.00,0.488,0.40
102341,1.00,0.488,0.40
102367,1.00,0.488,0.40
102390,1.00,0.488,0.40
102411,1.00,0.488,0.40
102429,1.00,0.488,0.40
102452,1.00,0.488,0.40
102472,1.00,0.488,0.40
102489,1.00,0.488,0.40
102509,1.00,0.488,0.40
102530,1.00,0.488,0.40
102551,1.00,0.488,0.40
102570,1.00,0.488,0.40
102587,1.00,0.488,0.40
102608,1.00,0.488,0.40
102627,1.00,0.488,0.40
102649,1.00,0.488,0.40
102667,1.00,0.488,0.40
102690,1.00,0.488,0.30
102710,1.00,0.488,0.30
102731,1.00,0.488,0.30
102751,1.00,0.488,0.30
102772,1.00,0.488,0.30
102792,1.00,0.488,0.30
102809,1.00,0.488,0.30
102816,1.00,0.488,0.30
102850,1.00,0.488,0.30
102872,1.00,0.488,0.30
102890,1.00,0.488,0.10
102911,1.00,0.488,0.10
102931,1.00,0.488,0.10
102952,1.00,0.488,0.10
102968,1.00,0.489,0.10
102988,1.00,0.488,0.10
102998,1.00,0.488,0.10
103030,1.00,0.488,0.10
103046,1.00,0.488,0.10
103070,1.00,0.488,0.10
103091,1.00,0.489,0.10
103111,1.00,0.488,0.10
103128,1.00,0.488,0.10
103148,1.00,0.488,0.10
103168,1.00,0.488,0.10
103189,1.00,0.488,0.10
103206,1.00,0.488,0.10
103224,1.00,0.488,0.10
103251,1.00,0.489,0.10
103269,1.00,0.488,0.10
103286,1.00,0.488,0.10
103309,1.00,0.488,0.10
103329,1.00,0.488,0.10
103349,1.00,0.488,0.10
103369,1.00,0.488,0.10
103390,1.00,0.488,0.10
103410,1.00,0.488,0.10
103427,1.00,0.488,0.10
103448,1.00,0.488,0.10
103469,1.00,0.489,0.10
103489,1.00,0.488,0.10
103495,1.00,0.488,0.10
103529,1.00,0.488,0.10
103549,1.00,0.488,0.10
103569,1.00,0.488,0.10
103587,1.00,0.488,0.20
103607,1.00,0.488,0.10
103628,1.00,0.488,0.10
103649,1.00,0.488,0.10
103656,1.00,0.489,0.10
103689,1.00,0.488,0.10
103707,1.00,0.489,0.10
103730,1.00,0.489,0.10
103748,1.00,0.488,0.10
103767,1.00,0.488,0.10
103788,1.00,0.488,0.10
103807,1.00,0.488,0.10
103828,1.00,0.488,0.20
103849,1.00,0.488,0.10
103866,1.00,0.489,0.10
103889,1.00,0.488,0.10
103899,1.00,0.488,0.10
103925,1.00,0.489,0.20
103948,1.00,0.488,0.20
103967,1.00,0.489,0.20
103988,1.00,0.488,0.00
104008,1.00,0.489,0.00
104029,1.00,0.489,0.00
104050,1.00,0.488,0.00
104052,1.00,0.488,0.00
104087,1.00,0.488,0.10
104102,1.00,0.488,0.00
104127,1.00,0.488,0.00
104148,1.00,0.489,0.00
104167,1.00,0.488,0.00
104189,1.00,0.488,0.00
104205,1.00,0.488,0.00
104225,1.00,0.489,0.10
104246,1.00,0.488,0.00
104266,1.00,0.488,0.00
104287,1.00,0.489,0.00
104307,1.00,0.488,0.00
104321,1.00,0.488,0.00
104348,1.00,0.488,0.10
104355,1.00,0.488,0.00
104386,1.00,0.488,0.00
104394,1.00,0.488,0.00
104427,1.00,0.489,0.00
104447,1.00,0.488,0.10
104467,1.00,0.488,0.10
104488,1.00,0.489,0.10
104506,1.00,0.489,0.10
104525,1.00,0.488,0.00
104545,1.00,0.488,0.00
104556,1.00,0.488,0.00
104582,1.00,0.489,0.10
104597,1.00,0.486,0.10
104627,1.00,0.487,0.10
104648,1.00,0.486,0.10
104667,1.00,0.487,0.00
104688,1.00,0.487,0.10
104705,1.00,0.488,0.10
104712,1.00,0.488,0.10
104745,1.00,0.488,0.10
104762,1.00,0.488,0.10
104788,1.00,0.488,0.10
104795,1.00,0.488,0.10
104828,1.00,0.488,0.10
104845,1.00,0.488,0.10
104865,1.00,0.488,0.10
104885,1.00,0.488,0.10
104906,1.00,0.488,0.10
104926,1.00,0.488,0.10
104947,1.00,0.488,0.10
104966,1.00,0.488,0.10
104986,1.00,0.488,0.10
104998,1.00,0.488,0.10
105019,1.00,0.489,0.10
105046,1.00,0.488,0.10
105066,1.00,0.488,0.10
105086,1.00,0.489,0.00
105106,1.00,0.488,0.00
105127,1.00,0.488,0.00
105147,1.00,0.489,0.00
105168,1.00,0.488,0.00
105184,1.00,0.488,0.00
105205,1.00,0.488,0.00
105225,1.00,0.488,0.00
105244,1.00,0.488,0.00
105266,1.00,0.489,0.00
105286,1.00,0.487,0.00
105307,1.00,0.488,0.00
105327,1.00,0.488,0.00
105344,1.00,0.489,0.00
105365,1.00,0.488,0.00
105385,1.00,0.488,0.00
105405,0.90,0.489,0.00
105426,0.90,0.489,0.00
105446,0.90,0.488,0.00
105466,0.90,0.488,0.00
105483,0.90,0.488,0.00
105503,0.90,0.488,0.00
105523,0.90,0.488,0.00
105545,0.90,0.488,0.00
105565,0.90,0.489,0.00
105586,0.90,0.488,0.00
105596,0.90,0.488,0.00
105610,0.90,0.488,0.00
105643,0.90,0.489,0.00
105661,0.90,0.488,0.00
105684,0.90,0.489,0.00
105705,0.90,0.489,0.00
105724,0.90,0.488,0.10
105745,0.90,0.488,0.00
105765,0.90,0.489,0.00
105786,0.90,0.488,0.00
105803,0.90,0.488,0.00
105823,0.90,0.488,0.00
105843,0.90,0.488,0.10
105864,0.90,0.488,0.10
105884,0.90,0.489,0.00
