Time,Length,Pressure,Force
60301,34.20,0.8,202.40
60322,34.20,0.8,202.40
60342,34.20,0.8,202.40
60358,34.20,0.8,202.40
60378,34.20,0.8,202.30
60392,34.20,0.8,202.30
60425,34.20,0.8,202.30
60441,34.20,0.8,202.30
60460,34.20,0.8,202.30
60479,34.20,0.8,202.30
60502,34.20,0.8,202.30
60523,34.20,0.8,202.20
60543,34.20,0.8,202.20
60563,34.20,0.8,202.20
60584,34.20,0.8,202.20
60601,34.20,0.8,202.20
60621,34.20,0.8,202.20
60641,34.20,0.8,202.20
60655,34.20,0.8,202.10
60682,34.20,0.8,202.10
60703,34.20,0.8,202.10
60723,34.20,0.8,202.10
60743,34.20,0.8,202.10
60751,34.20,0.8,202.10
60777,34.20,0.8,202.10
60801,34.20,0.8,202.10
60821,34.20,0.8,202.10
60843,34.20,0.8,202.10
60864,34.20,0.8,202.00
60881,34.20,0.8,202.00
60904,34.20,0.8,202.00
60924,34.20,0.8,202.00
60940,34.20,0.8,202.00
60960,34.20,0.8,202.00
60981,34.20,0.8,202.00
61001,34.20,0.8,202.00
61019,34.20,0.8,201.90
61039,34.20,0.8,201.90
61062,34.20,0.8,201.90
61080,34.20,0.8,201.90
61096,34.20,0.8,201.90
61121,34.20,0.8,201.90
61140,34.20,0.8,201.90
61161,34.20,0.8,201.90
61182,34.20,0.8,201.90
61202,34.20,0.8,201.90
61220,34.20,0.8,201.80
61242,34.20,0.8,201.80
61245,34.20,0.8,201.80
61278,34.20,0.8,201.80
61294,34.20,0.8,201.80
61321,34.20,0.8,201.80
61342,34.20,0.8,201.80
61361,34.20,0.8,201.80
61382,34.20,0.8,201.80
61402,34.20,0.8,201.80
61423,34.20,0.8,201.80
61437,34.20,0.8,201.70
61455,34.20,0.8,201.70
61479,34.20,0.8,201.70
61491,34.20,0.8,201.70
61523,34.20,0.8,201.70
61542,34.20,0.8,201.70
61558,34.20,0.8,201.70
61579,34.20,0.8,201.70
61599,34.20,0.8,201.70
61620,34.20,0.8,201.70
61641,34.20,0.8,201.70
61659,34.20,0.8,201.60
61681,34.20,0.8,201.60
61696,34.20,0.8,201.60
61714,34.20,0.8,201.60
61732,34.20,0.8,201.60
61757,34.20,0.8,201.60
61780,34.20,0.8,201.60
61800,34.20,0.8,201.60
61820,34.20,0.8,201.60
61842,34.20,0.8,201.60
61857,34.20,0.8,201.60
61876,34.20,0.8,201.60
61892,34.20,0.8,201.60
61919,34.20,0.8,201.60
61940,34.20,0.8,201.60
61959,34.20,0.8,201.60
61978,34.20,0.8,201.60
62001,34.20,0.8,201.50
62021,34.20,0.8,201.50
62038,34.20,0.8,201.50
62058,34.20,0.8,201.50
62079,34.20,0.8,201.50
62099,34.20,0.8,201.50
62106,34.20,0.8,201.50
62139,34.20,0.8,201.50
62154,34.20,0.8,201.50
62180,34.20,0.8,201.50
62197,34.20,0.8,201.50
62217,34.20,0.8,201.50
62238,34.20,0.8,201.50
62258,34.20,0.8,201.50
62279,34.20,0.8,201.40
62300,34.20,0.8,201.40
62310,34.20,0.8,201.40
62337,34.20,0.8,201.40
62344,34.20,0.8,201.40
62372,34.20,0.8,201.40
62399,34.20,0.8,201.40
62416,34.20,0.8,201.40
62440,34.20,0.8,201.40
62460,34.20,0.8,201.40
62480,34.20,0.8,201.40
62497,34.20,0.8,201.40
62517,34.20,0.8,201.40
62537,34.20,0.8,201.40
62558,34.20,0.8,201.40
62579,34.20,0.8,201.40
62599,34.20,0.8,201.30
62609,34.20,0.8,201.30
62640,34.20,0.8,201.30
62644,34.20,0.8,201.40
62677,34.20,0.8,201.40
62697,34.20,0.8,201.30
62717,34.20,0.8,201.30
62738,34.20,0.8,201.30
62759,34.20,0.8,201.40
62766,34.20,0.8,201.60
62799,34.20,0.8,201.80
62816,34.30,0.8,202.00
62834,34.30,0.8,202.40
62850,34.40,0.8,202.90
62876,34.40,0.8,203.50
62898,34.50,0.8,204.10
62918,34.50,0.8,204.70
62939,34.60,0.8,205.40
62959,34.70,0.8,206.10
62980,34.70,0.8,206.90
62992,34.80,0.8,207.60
63009,34.90,0.8,208.20
63029,34.90,0.8,208.90
63057,35.00,0.8,209.50
63075,35.00,0.8,210.10
63094,35.10,0.8,210.60
63119,35.10,0.8,211.10
63139,35.20,0.8,211.70
63156,35.20,0.8,212.20
63176,35.30,0.8,212.70
63191,35.30,0.8,213.20
63210,35.40,0.8,213.60
63236,35.40,0.8,214.20
63259,35.50,0.8,214.70
63273,35.50,0.8,215.20
63297,35.60,0.8,215.70
63315,35.60,0.8,216.10
63337,35.60,0.8,216.50
63356,35.70,0.8,216.90
63377,35.70,0.8,217.30
63397,35.80,0.8,217.80
63418,35.80,0.8,218.30
63438,35.90,0.8,218.70
63455,35.90,0.8,219.10
63476,35.90,0.8,219.50
63489,36.00,0.8,220.00
63505,36.00,0.8,220.20
63537,36.00,0.8,220.10
63556,36.00,0.8,220.10
63577,36.00,0.8,220.10
63597,36.00,0.8,220.00
63614,36.00,0.8,219.90
63635,36.00,0.8,219.90
63656,36.00,0.8,219.90
63674,36.00,0.8,219.90
63687,36.00,0.8,219.80
63714,36.00,0.8,219.80
63736,36.00,0.8,219.90
63746,36.00,0.8,220.00
63775,36.00,0.8,220.30
63795,36.00,0.8,220.40
63815,36.00,0.8,220.40
63836,36.00,0.8,220.40
63856,36.00,0.8,220.30
63875,36.00,0.8,220.30
63890,36.00,0.8,220.30
63908,36.00,0.8,220.20
63928,36.00,0.8,220.20
63956,36.00,0.8,220.20
63976,36.00,0.8,220.20
63996,36.00,0.8,220.10
64016,36.00,0.8,220.10
64036,36.00,0.8,220.10
64057,36.00,0.8,220.10
64073,36.00,0.8,220.00
64095,36.00,0.8,220.00
64115,36.00,0.8,220.00
64133,36.00,0.8,220.00
64149,36.00,0.8,220.00
64165,36.00,0.8,220.00
64191,36.00,0.8,219.90
64215,36.00,0.8,219.90
64237,36.00,0.8,219.90
64254,36.00,0.8,219.90
64274,36.00,0.8,219.90
64295,36.00,0.8,219.80
64303,36.00,0.8,219.80
64336,36.00,0.8,219.80
64354,36.00,0.8,219.80
64376,36.00,0.8,219.80
64393,36.00,0.8,219.80
64408,36.00,0.8,219.80
64433,36.00,0.8,219.80
64454,36.00,0.8,219.80
64475,36.00,0.8,219.70
64495,36.00,0.8,219.70
64512,36.00,0.8,219.70
64529,36.00,0.8,219.70
64549,36.00,0.8,219.70
64559,36.00,0.8,219.70
64594,36.00,0.8,219.60
64615,36.00,0.8,219.60
64635,36.00,0.8,219.60
64655,36.00,0.8,219.60
64675,36.00,0.8,219.60
64695,36.00,0.8,219.60
64712,36.00,0.8,219.60
64733,36.00,0.8,219.50
64753,36.00,0.8,219.50
64764,36.00,0.8,219.50
64791,36.00,0.8,219.50
64814,36.00,0.8,219.50
64835,36.00,0.8,219.50
64856,36.00,0.8,219.50
64873,36.00,0.8,219.50
64893,36.00,0.8,219.50
64913,36.00,0.8,219.50
64933,36.00,0.8,219.40
64954,36.00,0.8,219.40
64974,36.00,0.8,219.40
64993,36.00,0.8,219.40
65009,36.00,0.8,219.40
65028,36.00,0.8,219.40
65044,36.00,0.8,219.40
65071,36.00,0.8,219.40
65094,36.00,0.8,219.40
65114,36.00,0.8,219.30
65134,36.00,0.8,219.40
65154,36.00,0.8,219.30
65171,36.00,0.8,219.30
65192,36.00,0.8,219.30
65203,36.00,0.8,219.30
65229,36.00,0.8,219.30
65252,36.00,0.8,219.30
65268,36.00,0.8,219.30
65295,36.00,0.8,219.30
65314,36.00,0.8,219.30
65330,36.00,0.8,219.20
65351,36.00,0.8,219.20
65372,36.00,0.8,219.20
65389,36.00,0.8,219.20
65405,36.00,0.8,219.20
65431,36.00,0.8,219.20
65453,36.00,0.8,219.20
65473,36.00,0.8,219.20
65494,36.00,0.8,219.20
65513,36.00,0.8,219.20
65532,36.00,0.8,219.20
65541,36.00,0.8,219.20
65572,36.00,0.8,219.10
65593,36.00,0.8,219.10
65613,36.00,0.8,219.10
65634,36.00,0.8,219.10
65654,36.00,0.8,219.10
65671,36.00,0.8,219.10
65688,36.00,0.8,219.10
65705,36.00,0.8,219.10
65730,36.00,0.8,219.10
65753,36.00,0.8,219.10
65773,36.00,0.8,219.10
65794,36.00,0.8,219.10
65813,36.00,0.8,219.00
65830,36.00,0.8,219.00
65847,36.00,0.8,219.00
65872,36.00,0.8,219.00
65883,36.00,0.8,219.00
65909,36.00,0.8,219.00
65931,36.00,0.8,219.00
65942,36.00,0.8,219.00
65973,36.00,0.8,219.00
65990,36.00,0.8,219.00
66010,36.00,0.8,219.00
66031,36.00,0.8,219.00
66048,36.00,0.8,219.00
66067,36.00,0.8,219.00
66084,36.00,0.8,218.90
66113,36.00,0.8,218.90
66115,36.00,0.8,218.90
66146,36.00,0.8,218.90
66163,36.00,0.8,218.90
66191,36.00,0.8,218.90
66211,36.00,0.8,218.90
66231,36.00,0.8,218.90
66252,36.00,0.8,218.90
66264,36.00,0.8,218.90
66291,36.00,0.8,218.90
66305,36.00,0.8,218.90
66326,36.00,0.8,218.90
66348,36.00,0.8,218.90
66373,36.00,0.8,218.90
66390,36.00,0.8,218.80
66410,36.00,0.8,218.80
66432,36.00,0.8,218.80
66452,36.00,0.8,218.80
66469,36.00,0.8,218.80
66490,36.00,0.8,218.80
66511,36.00,0.8,218.80
66531,36.00,0.8,218.80
66548,36.00,0.8,218.80
66572,36.00,0.8,218.80
66577,36.00,0.8,218.80
66611,36.00,0.8,218.80
66629,36.00,0.8,218.80
66650,36.00,0.8,218.70
66670,36.00,0.8,218.80
66690,36.00,0.8,218.80
66711,36.00,0.8,218.70
66729,36.00,0.8,218.80
66750,36.10,0.8,219.00
66767,36.20,0.8,219.90
66783,36.20,0.8,220.80
66810,36.30,0.8,221.70
66830,36.40,0.8,222.60
66850,36.40,0.8,223.20
66871,36.50,0.8,223.80
66891,36.60,0.8,224.60
66908,36.70,0.8,225.70
66928,36.80,0.8,227.00
66947,36.90,0.8,228.20
66956,37.00,0.8,229.10
66988,37.10,0.8,230.10
67009,37.20,0.8,231.30
67029,37.30,0.8,232.30
67042,37.40,0.8,233.10
67072,37.40,0.8,233.90
67089,37.50,0.8,234.80
67108,37.60,0.8,235.70
67129,37.70,0.8,236.70
67149,37.80,0.8,237.70
67169,37.90,0.8,238.80
67187,38.00,0.8,239.90
67203,38.10,0.8,240.80
67212,38.20,0.8,241.70
67245,38.20,0.8,242.60
67255,38.30,0.8,243.40
67288,38.40,0.8,244.30
67300,38.50,0.8,245.20
67329,38.70,0.8,246.30
67350,38.80,0.8,247.60
67370,38.80,0.8,248.70
67389,38.80,0.8,249.40
67397,38.80,0.8,249.50
67428,38.80,0.8,249.50
67445,38.90,0.8,249.50
67462,38.90,0.8,249.70
67489,39.00,0.8,250.10
67510,39.00,0.8,250.70
67530,39.00,0.8,251.20
67550,39.00,0.8,251.20
67567,39.00,0.8,251.10
67588,39.00,0.8,251.00
67608,39.00,0.8,251.00
67626,39.00,0.8,250.90
67647,39.00,0.8,250.80
67670,39.00,0.8,250.90
67688,39.00,0.8,251.10
67710,39.00,0.8,251.10
67727,39.00,0.8,251.00
67747,39.00,0.8,251.00
67767,39.00,0.8,250.90
67788,39.00,0.8,250.90
67809,39.00,0.8,250.80
67829,39.00,0.8,250.80
67843,39.00,0.8,250.70
67859,39.00,0.8,250.70
67885,39.00,0.8,250.70
67907,39.00,0.8,250.60
67929,39.00,0.8,250.60
67948,39.00,0.8,250.60
67969,39.00,0.8,250.50
67989,39.00,0.8,250.50
68009,39.00,0.8,250.50
68026,39.00,0.8,250.40
68046,39.00,0.8,250.40
68067,39.00,0.8,250.40
68084,39.00,0.8,250.30
68100,39.00,0.8,250.30
68127,39.00,0.8,250.30
68150,39.00,0.8,250.30
68169,39.00,0.8,250.20
68189,39.00,0.8,250.20
68206,39.00,0.8,250.20
68227,39.00,0.8,250.20
68247,39.00,0.8,250.10
68267,39.00,0.8,250.10
68284,39.00,0.8,250.10
68300,39.00,0.8,250.10
68326,39.00,0.8,250.10
68345,39.00,0.8,250.00
68362,39.00,0.8,250.00
68384,39.00,0.8,250.00
68407,39.00,0.8,250.00
68427,39.00,0.8,250.00
68447,39.00,0.8,249.90
68468,39.00,0.8,249.90
68488,39.00,0.8,249.90
68506,39.00,0.8,249.90
68526,39.00,0.8,249.90
68547,39.00,0.8,249.80
68554,39.00,0.8,249.80
68588,39.00,0.8,249.80
68608,39.00,0.8,249.80
68629,39.00,0.8,249.80
68648,39.00,0.8,249.70
68665,39.00,0.8,249.70
68686,39.00,0.8,249.70
68706,39.00,0.8,249.70
68727,39.00,0.8,249.70
68747,39.00,0.8,249.60
68767,39.00,0.8,249.60
68781,39.00,0.8,249.60
68807,39.00,0.8,249.60
68825,39.00,0.8,249.60
68845,39.00,0.8,249.60
68865,39.00,0.8,249.60
68886,39.00,0.8,249.60
68906,39.00,0.8,249.50
68927,39.00,0.8,249.50
68946,39.00,0.8,249.50
68963,39.00,0.8,249.50
68980,39.00,0.8,249.50
68995,39.00,0.8,249.50
69027,39.00,0.8,249.50
69038,39.00,0.8,249.40
69067,39.00,0.8,249.40
69087,39.00,0.8,249.40
69107,39.00,0.8,249.40
69125,39.00,0.8,249.40
69139,39.00,0.8,249.40
69153,39.00,0.8,249.30
69187,39.00,0.8,249.40
69203,39.00,0.8,249.30
69220,39.00,0.8,249.30
69244,39.00,0.8,249.30
69266,39.00,0.8,249.30
69287,39.00,0.8,249.30
69304,39.00,0.8,249.30
69324,39.00,0.8,249.30
69345,39.00,0.8,249.20
69361,39.00,0.8,249.20
69384,39.00,0.8,249.20
69404,39.00,0.8,249.20
69415,39.00,0.8,249.20
69442,39.00,0.8,249.20
69464,39.00,0.8,249.20
69485,39.00,0.8,249.20
69505,39.00,0.8,249.20
69525,39.00,0.8,249.10
69545,39.00,0.8,249.10
69566,39.00,0.8,249.10
69586,39.00,0.8,249.10
69607,39.00,0.8,249.10
69624,39.00,0.8,249.10
69630,39.00,0.8,249.10
69664,39.00,0.8,249.10
69682,39.00,0.8,249.10
69705,39.00,0.8,249.00
69726,39.00,0.8,249.00
69746,39.00,0.8,249.00
69766,39.00,0.8,249.00
69783,39.00,0.8,249.00
69804,39.00,0.8,249.00
69811,39.00,0.8,249.00
69844,39.00,0.8,249.00
69865,39.00,0.8,249.00
69884,39.00,0.8,249.00
69906,39.00,0.8,249.00
69922,39.00,0.8,248.90
69942,39.00,0.8,248.90
69963,39.00,0.8,248.90
69984,39.00,0.8,248.90
70005,39.00,0.8,248.90
70022,39.00,0.8,248.90
70040,39.00,0.8,248.90
70058,39.00,0.8,248.90
70078,39.00,0.8,248.90
70099,39.00,0.8,248.90
70122,39.00,0.8,248.90
70144,39.00,0.8,248.90
70163,39.00,0.8,248.90
70184,39.00,0.8,248.80
70204,39.00,0.8,248.80
70225,39.00,0.8,248.80
70242,39.00,0.8,248.80
70248,39.00,0.8,248.80
70279,39.00,0.8,248.80
70303,39.00,0.8,248.80
70324,39.00,0.8,248.80
70342,39.00,0.8,248.80
70364,39.00,0.8,248.80
70379,39.00,0.8,248.80
70402,39.00,0.8,248.80
70422,39.00,0.8,248.70
70442,39.00,0.8,248.70
70463,39.00,0.8,248.70
70483,39.00,0.8,248.70
70500,39.00,0.8,248.70
70517,39.00,0.8,248.70
70533,39.10,0.8,248.80
70560,39.10,0.8,249.20
70584,39.20,0.8,249.80
70602,39.20,0.8,250.60
70623,39.30,0.8,251.60
70643,39.40,0.8,252.50
70663,39.50,0.8,253.40
70684,39.50,0.8,254.20
70705,39.60,0.8,255.10
70717,39.70,0.8,255.90
70735,39.80,0.8,256.70
70757,39.90,0.8,257.60
70784,40.00,0.8,258.60
70802,40.10,0.8,259.60
70823,40.20,0.8,260.60
70843,40.30,0.8,261.80
70860,40.40,0.8,262.90
70881,40.40,0.8,263.80
70901,40.50,0.8,264.70
70915,40.50,0.8,265.30
70941,40.60,0.8,265.80
70955,40.70,0.8,266.50
70982,40.70,0.8,267.20
71003,40.90,0.8,268.10
71024,41.00,0.8,269.30
71042,41.10,0.8,270.90
71061,41.10,0.8,272.10
71081,41.10,0.8,272.20
71102,41.20,0.8,272.10
71122,41.20,0.8,272.60
71143,41.30,0.8,273.50
71164,41.30,0.8,274.00
71176,41.30,0.8,273.80
71191,41.30,0.8,273.90
71218,41.40,0.8,274.50
71242,41.40,0.8,275.20
71262,41.40,0.8,275.30
71282,41.40,0.8,275.00
71302,41.40,0.8,275.00
71324,41.40,0.8,275.20
71339,41.40,0.8,275.10
71360,41.40,0.8,274.90
71379,41.40,0.8,274.70
71395,41.40,0.8,274.80
71421,41.40,0.8,274.80
71443,41.40,0.8,274.70
71462,41.40,0.8,274.60
71483,41.40,0.8,274.60
71503,41.40,0.8,274.60
71524,41.40,0.8,274.60
71540,41.40,0.8,274.50
71561,41.40,0.8,274.40
71567,41.40,0.8,274.40
71601,41.50,0.8,274.60
71622,41.50,0.8,275.00
71640,41.50,0.8,275.60
71657,41.50,0.8,275.90
71680,41.50,0.8,275.80
71700,41.50,0.8,275.70
71720,41.50,0.8,275.70
71740,41.50,0.8,275.70
71761,41.50,0.8,275.60
71782,41.50,0.8,275.50
71801,41.50,0.8,275.50
71815,41.50,0.8,275.50
71833,41.50,0.8,275.50
71858,41.50,0.8,275.40
71876,41.50,0.8,275.40
71901,41.50,0.8,275.40
71921,41.50,0.8,275.30
71941,41.50,0.8,275.30
71957,41.50,0.8,275.30
71979,41.50,0.8,275.20
71999,41.50,0.8,275.20
72020,41.50,0.8,275.20
72032,41.50,0.8,275.20
72059,41.50,0.8,275.10
72081,41.50,0.8,275.10
72099,41.50,0.8,275.10
72122,41.50,0.8,275.10
72141,41.50,0.8,275.00
72158,41.50,0.8,275.00
72178,41.50,0.8,275.00
72199,41.50,0.8,275.00
72220,41.50,0.8,275.00
72241,41.50,0.8,274.90
72259,41.50,0.8,274.90
72279,41.50,0.8,274.90
72292,41.50,0.8,274.90
72319,41.50,0.8,274.90
72339,41.50,0.8,274.80
72359,41.50,0.8,274.80
72380,41.50,0.8,274.80
72400,41.50,0.8,274.80
72421,41.50,0.8,274.80
72439,41.50,0.8,274.80
72446,41.50,0.8,274.70
72479,41.50,0.8,274.70
72495,41.50,0.8,274.70
72508,41.50,0.8,274.70
72543,41.50,0.8,274.70
72553,41.50,0.8,274.60
72580,41.50,0.8,274.60
72597,41.50,0.8,274.60
72618,41.50,0.8,274.60
72638,41.50,0.8,274.60
72658,41.50,0.8,274.60
72675,41.50,0.8,274.60
72700,41.50,0.8,274.60
72717,41.50,0.8,274.50
72736,41.50,0.8,274.50
72758,41.50,0.8,274.50
72775,41.50,0.8,274.50
72797,41.50,0.8,274.50
72818,41.50,0.8,274.50
72840,41.50,0.8,274.40
72858,41.50,0.8,274.40
72880,41.50,0.8,274.40
72894,41.50,0.8,274.40
72921,41.50,0.8,274.40
72931,41.50,0.8,274.40
72959,41.50,0.8,274.30
72979,41.50,0.8,274.30
72999,41.50,0.8,274.30
73019,41.50,0.8,274.30
73039,41.50,0.8,274.30
73060,41.50,0.8,274.30
73080,41.50,0.8,274.30
73095,41.50,0.8,274.30
73103,41.50,0.8,274.30
73137,41.50,0.8,274.30
73154,41.50,0.8,274.20
73180,41.50,0.8,274.20
73199,41.50,0.8,274.20
73219,41.50,0.8,274.20
73239,41.50,0.8,274.20
73256,41.50,0.8,274.20
73277,41.50,0.8,274.20
73293,41.50,0.8,274.20
73310,41.50,0.8,274.10
73332,41.50,0.8,274.10
73347,41.50,0.8,274.10
73380,41.50,0.8,274.10
73396,41.50,0.8,274.10
73417,41.50,0.8,274.10
73437,41.50,0.8,274.10
73457,41.50,0.8,274.10
73478,41.50,0.8,274.00
73498,41.50,0.8,274.00
73518,41.50,0.8,274.00
73538,41.50,0.8,274.00
73555,41.50,0.8,274.00
73575,41.50,0.8,274.00
73597,41.50,0.8,274.00
73618,41.50,0.8,274.00
73638,41.50,0.8,273.90
73658,41.50,0.8,273.90
73678,41.50,0.8,273.90
73698,41.50,0.8,273.90
73719,41.50,0.8,273.90
73736,41.50,0.8,273.90
73756,41.50,0.8,273.90
73776,41.50,0.8,273.90
73794,41.50,0.8,273.90
73816,41.50,0.8,273.90
73837,41.50,0.8,273.80
73854,41.50,0.8,273.80
73875,41.50,0.8,273.80
73895,41.50,0.8,273.80
73915,41.50,0.8,273.80
73936,41.50,0.8,273.80
73956,41.50,0.8,273.80
73976,41.50,0.8,273.80
73984,41.50,0.8,273.80
74011,41.50,0.8,273.80
74034,41.50,0.8,273.70
74042,41.50,0.8,273.80
74076,41.50,0.8,273.70
74096,41.50,0.8,273.70
74116,41.50,0.8,273.70
74137,41.50,0.8,273.70
74155,41.50,0.8,273.70
74177,41.50,0.8,273.70
74188,41.50,0.8,273.70
74215,41.50,0.8,273.70
74236,41.50,0.8,273.70
74253,41.50,0.8,273.70
74271,41.50,0.8,273.70
74297,41.50,0.8,273.60
74317,41.50,0.8,273.70
74333,41.50,0.8,273.60
74354,41.50,0.8,273.60
74374,41.50,0.8,273.60
74395,41.50,0.8,273.70
74405,41.50,0.8,273.70
74436,41.50,0.8,273.70
74447,41.50,0.8,273.70
74465,41.50,0.8,273.60
74497,41.50,0.8,273.60
74516,41.50,0.8,273.60
74534,41.50,0.8,273.60
74554,41.50,0.8,273.60
74575,41.60,0.8,273.90
74595,41.80,0.8,275.20
74616,42.00,0.8,277.70
74637,42.20,0.8,280.20
74657,42.40,0.8,282.50
74674,42.50,0.8,284.20
74692,42.60,0.8,285.80
74709,42.70,0.8,287.20
74736,42.70,0.8,287.90
74756,42.70,0.8,288.10
74775,42.70,0.8,288.20
74796,42.70,0.8,288.40
74817,42.80,0.8,288.60
74834,42.80,0.8,288.80
74855,42.80,0.8,289.00
74874,42.90,0.8,289.50
74893,43.00,0.8,290.30
74906,43.10,0.8,291.30
74932,43.20,0.8,292.50
74956,43.40,0.8,293.90
74966,43.40,0.8,295.40
74993,43.50,0.8,296.50
75013,43.50,0.8,296.80
75035,43.50,0.8,296.70
75056,43.60,0.8,296.90
75075,43.70,0.8,297.80
75085,43.90,0.8,299.30
75116,43.90,0.8,300.90
75132,44.00,0.8,301.60
75154,44.10,0.8,302.40
75172,44.10,0.8,303.30
75193,44.20,0.8,304.10
75213,44.20,0.8,304.60
75234,44.20,0.8,304.90
75254,44.30,0.8,305.20
75275,44.30,0.8,305.40
75289,44.30,0.8,305.40
75298,44.30,0.8,305.20
75334,44.30,0.8,305.10
75348,44.30,0.8,305.00
75373,44.30,0.8,305.00
75394,44.30,0.8,304.90
75415,44.30,0.8,304.80
75435,44.30,0.8,304.80
75452,44.30,0.8,304.70
75472,44.30,0.8,304.70
75479,44.30,0.8,304.60
75513,44.30,0.8,304.60
75532,44.30,0.8,304.50
75548,44.30,0.8,304.50
75565,44.30,0.8,304.50
75593,44.30,0.8,304.40
75611,44.30,0.8,304.30
75632,44.30,0.8,304.30
75652,44.30,0.8,304.30
75673,44.30,0.8,304.20
75687,44.30,0.8,304.20
75713,44.30,0.8,304.20
75732,44.30,0.8,304.10
75748,44.30,0.8,304.10
75765,44.30,0.8,304.10
75785,44.30,0.8,304.10
75812,44.30,0.8,304.00
75818,44.30,0.8,304.00
75853,44.30,0.8,304.00
75873,44.30,0.8,303.90
75894,44.30,0.8,303.90
75915,44.30,0.8,303.90
75931,44.30,0.8,303.90
75947,44.30,0.8,303.80
75972,44.30,0.8,303.80
75982,44.30,0.8,303.80
76013,44.30,0.8,303.80
76033,44.30,0.8,303.70
76041,44.30,0.8,303.70
76074,44.30,0.8,303.70
76090,44.30,0.8,303.60
76112,44.30,0.8,303.60
76131,44.30,0.8,303.60
76144,44.30,0.8,303.60
76170,44.30,0.8,303.60
76193,44.30,0.8,303.60
76211,44.30,0.8,303.50
76230,44.30,0.8,303.50
76251,44.30,0.8,303.50
76257,44.30,0.8,303.50
76291,44.30,0.8,303.40
76312,44.30,0.8,303.40
76332,44.30,0.8,303.40
76353,44.30,0.8,303.40
76371,44.30,0.8,303.40
76383,44.30,0.8,303.30
76410,44.30,0.8,303.30
76432,44.30,0.8,303.30
76451,44.30,0.8,303.30
76472,44.30,0.8,303.30
76492,44.30,0.8,303.30
76512,44.30,0.8,303.20
76532,44.30,0.8,303.20
76549,44.30,0.8,303.20
76570,44.30,0.8,303.20
76590,44.30,0.8,303.20
76611,44.30,0.8,303.20
76627,44.30,0.8,303.10
76646,44.30,0.8,303.10
76672,44.30,0.8,303.10
76692,44.30,0.8,303.10
76713,44.30,0.8,303.10
76729,44.30,0.8,303.10
76750,44.30,0.8,303.00
76772,44.30,0.8,303.00
76792,44.30,0.8,303.00
76811,44.30,0.8,303.00
76830,44.30,0.8,303.00
76851,44.30,0.8,303.00
76857,44.30,0.8,303.00
76890,44.30,0.8,302.90
76910,44.30,0.8,302.90
76931,44.30,0.8,302.90
76950,44.30,0.8,302.90
76971,44.30,0.8,302.90
76992,44.30,0.8,302.90
77012,44.30,0.8,302.80
77033,44.30,0.8,302.80
77043,44.30,0.8,302.80
77069,44.30,0.8,302.80
77091,44.30,0.8,302.80
77108,44.30,0.8,302.80
77132,44.30,0.8,302.80
77151,44.30,0.8,302.80
77171,44.30,0.8,302.70
77188,44.30,0.8,302.70
77209,44.30,0.8,302.70
77229,44.30,0.8,302.70
77248,44.30,0.8,302.70
77271,44.30,0.8,302.70
77285,44.30,0.8,302.70
77299,44.30,0.8,302.60
77332,44.30,0.8,302.60
77349,44.30,0.8,302.60
77367,44.30,0.8,302.60
77389,44.30,0.8,302.60
77409,44.30,0.8,302.60
77430,44.30,0.8,302.60
77451,44.30,0.8,302.60
77471,44.30,0.8,302.60
77487,44.30,0.8,302.60
77505,44.30,0.8,302.50
77520,44.30,0.8,302.50
77540,44.30,0.8,302.50
77569,44.30,0.8,302.50
77590,44.30,0.8,302.50
77610,44.30,0.8,302.50
77631,44.30,0.8,302.50
77647,44.30,0.8,302.50
77667,44.30,0.8,302.40
77688,44.30,0.8,302.40
77703,44.30,0.8,302.40
77730,44.30,0.8,302.40
77746,44.30,0.8,302.40
77764,44.30,0.8,302.40
77791,44.30,0.8,302.40
77811,44.30,0.8,302.40
77827,44.30,0.8,302.40
77848,44.30,0.8,302.40
77868,44.30,0.8,302.40
77888,44.30,0.8,302.30
77907,44.30,0.8,302.30
77924,44.30,0.8,302.30
77940,44.30,0.8,302.30
77967,44.30,0.8,302.30
77988,44.30,0.8,302.30
78007,44.30,0.8,302.30
78027,44.30,0.8,302.20
78048,44.30,0.8,302.20
78069,44.30,0.8,302.20
78090,44.30,0.8,302.20
78110,44.30,0.8,302.20
78115,44.30,0.8,302.20
78148,44.30,0.8,302.20
78166,44.30,0.8,302.20
78188,44.30,0.8,302.20
78207,44.30,0.8,302.20
78229,44.30,0.8,302.20
78249,44.30,0.8,302.30
78270,44.40,0.8,302.90
78290,44.40,0.8,303.70
78305,44.50,0.8,304.80
78322,44.60,0.8,305.90
78346,44.70,0.8,307.10
78369,44.80,0.8,308.10
78386,44.80,0.8,309.00
78404,44.90,0.8,309.80
78429,44.90,0.8,310.50
78450,45.00,0.8,311.10
78466,45.00,0.8,311.50
78487,45.00,0.8,311.90
78507,45.10,0.8,312.20
78529,45.20,0.8,312.80
78548,45.30,0.8,313.70
78556,45.40,0.8,314.70
78589,45.50,0.8,315.80
78609,45.60,0.8,317.10
78624,45.70,0.8,318.50
78640,45.70,0.8,319.70
78668,45.80,0.8,320.30
78687,45.80,0.8,320.70
78708,45.80,0.8,320.90
78728,45.90,0.8,321.30
78749,45.90,0.8,321.90
78765,46.00,0.8,322.30
78784,46.00,0.8,322.70
78805,46.10,0.8,323.30
78827,46.10,0.8,324.10
78838,46.10,0.8,324.70
78865,46.10,0.8,324.70
78888,46.10,0.8,324.50
