Time,Length,Pressure,Force
93035,29.90,0.7,131.10
93048,29.90,0.7,130.40
93072,29.80,0.7,130.00
93091,29.80,0.7,129.70
93112,29.80,0.7,129.50
93132,29.70,0.7,129.20
93153,29.60,0.7,128.60
93174,29.40,0.7,127.60
93183,29.30,0.7,126.40
93210,29.30,0.7,125.00
93231,29.30,0.7,124.40
93249,29.30,0.7,124.50
93267,29.30,0.7,124.60
93293,29.30,0.7,124.80
93313,29.30,0.7,124.90
93333,29.20,0.7,124.90
93354,29.20,0.7,124.80
93374,29.20,0.7,124.70
93390,29.20,0.7,124.50
93411,29.20,0.7,124.40
93429,29.20,0.7,124.40
93451,29.10,0.7,124.40
93474,29.10,0.7,124.20
93493,29.10,0.7,124.10
93513,29.10,0.7,124.00
93533,29.10,0.7,124.00
93553,29.10,0.7,124.00
93570,29.10,0.7,124.10
93591,29.10,0.7,124.20
93612,29.10,0.7,124.20
93631,29.10,0.7,124.30
93649,29.10,0.7,124.30
93667,29.10,0.7,124.40
93686,29.10,0.7,124.40
93700,29.10,0.7,124.50
93732,29.10,0.7,124.50
93752,29.10,0.7,124.50
93771,29.10,0.7,124.60
93792,29.10,0.7,124.60
93812,29.10,0.7,124.60
93832,29.10,0.7,124.70
93842,29.10,0.7,124.70
93874,29.10,0.7,124.70
93891,29.10,0.7,124.70
93897,29.10,0.7,124.70
93933,29.10,0.7,124.80
93952,29.10,0.7,124.80
93973,29.10,0.7,124.80
93992,29.10,0.7,124.80
94012,29.10,0.7,124.80
94029,29.10,0.7,124.90
94050,29.10,0.7,124.90
94071,29.10,0.7,124.90
94087,29.10,0.7,124.90
94109,29.10,0.7,124.90
94124,29.10,0.7,124.90
94153,29.10,0.7,125.00
94173,29.10,0.7,125.00
94190,29.10,0.7,125.00
94210,29.10,0.7,125.00
94230,29.10,0.7,125.00
94251,29.10,0.7,125.00
94271,29.10,0.7,125.00
94292,29.10,0.7,125.00
94303,29.10,0.7,125.10
94330,29.10,0.7,125.10
94346,29.10,0.7,125.10
94370,29.10,0.7,125.10
94391,29.10,0.7,125.00
94411,29.10,0.7,125.00
94431,29.10,0.7,125.00
94452,29.10,0.7,125.00
94472,29.10,0.7,125.00
94492,29.10,0.7,125.00
94509,29.10,0.7,125.00
94525,29.10,0.7,125.00
94540,29.10,0.7,125.00
94570,29.10,0.7,125.00
94589,29.10,0.7,125.00
94611,29.10,0.7,125.00
94631,29.10,0.7,125.00
94651,29.10,0.7,125.10
94668,29.10,0.7,125.10
94689,29.10,0.7,125.10
94710,29.10,0.7,125.10
94727,29.10,0.7,125.10
94748,29.10,0.7,125.10
94770,29.10,0.7,125.10
94787,29.10,0.7,125.10
94801,29.10,0.7,125.10
94829,29.10,0.7,125.10
94840,29.10,0.7,125.10
94869,29.10,0.7,125.10
94890,29.10,0.7,125.20
94911,29.10,0.7,125.10
94931,29.10,0.7,125.10
94951,29.10,0.7,125.10
94968,29.10,0.7,125.20
94985,29.10,0.7,125.10
95007,29.10,0.7,125.10
95029,29.10,0.7,125.20
95050,29.10,0.7,125.10
95069,29.10,0.7,125.10
95090,29.10,0.7,125.10
95110,29.10,0.7,125.10
95127,29.10,0.7,125.10
95146,29.10,0.7,125.10
95165,29.10,0.7,125.10
95190,29.10,0.7,125.10
95211,29.10,0.7,125.10
95231,29.10,0.7,125.10
95251,29.10,0.7,125.00
95270,29.10,0.7,125.00
95283,29.10,0.7,124.90
95308,29.10,0.7,124.90
95328,29.10,0.7,124.90
95348,29.00,0.7,124.80
95369,29.00,0.7,124.80
95389,29.00,0.7,124.80
95407,29.00,0.7,124.80
95430,29.00,0.7,124.70
95447,29.00,0.7,124.70
95464,29.00,0.7,124.60
95488,29.00,0.7,124.40
95502,28.90,0.7,124.10
95528,28.90,0.7,123.80
95549,28.90,0.7,123.50
95569,28.80,0.7,123.10
95590,28.80,0.7,122.60
95605,28.80,0.7,122.20
95615,28.70,0.7,121.90
95647,28.70,0.7,121.60
95668,28.70,0.7,121.50
95685,28.70,0.7,121.30
95712,28.70,0.7,121.20
95729,28.60,0.7,120.90
95749,28.50,0.7,120.30
95766,28.40,0.7,119.70
95786,28.40,0.7,118.80
95807,28.30,0.7,118.00
95828,28.20,0.7,117.20
95844,28.10,0.7,116.50
95854,28.10,0.7,115.90
95888,28.00,0.7,115.20
95906,27.90,0.7,114.50
95927,27.90,0.7,113.80
95947,27.80,0.7,113.20
95967,27.70,0.7,112.60
95987,27.70,0.7,112.10
96008,27.70,0.7,111.70
96028,27.60,0.7,111.40
96049,27.60,0.7,111.20
96065,27.60,0.7,111.10
96084,27.60,0.7,110.90
96100,27.50,0.7,110.80
96127,27.50,0.7,110.70
96148,27.50,0.7,110.60
96168,27.40,0.7,110.30
96188,27.40,0.7,109.80
96208,27.30,0.7,109.20
96229,27.20,0.7,108.60
96250,27.10,0.7,107.70
96267,27.10,0.7,106.90
96279,27.10,0.7,106.90
96305,27.10,0.7,107.00
96327,27.10,0.7,107.10
96345,27.10,0.7,107.20
96368,27.10,0.7,107.30
96385,27.10,0.7,107.20
96405,27.10,0.7,107.00
96426,27.10,0.7,106.90
96446,27.00,0.7,106.90
96463,27.00,0.7,106.70
96480,26.90,0.7,106.30
96506,26.90,0.7,105.80
96513,26.90,0.7,105.60
96541,26.90,0.7,105.70
96557,26.90,0.7,105.80
96587,26.90,0.7,105.80
96606,26.90,0.7,105.90
96626,26.90,0.7,105.90
96647,26.90,0.7,106.00
96668,26.90,0.7,106.00
96688,26.90,0.7,106.10
96707,26.90,0.7,106.10
96725,26.90,0.7,106.20
96743,26.90,0.7,106.20
96768,26.90,0.7,106.20
96787,26.90,0.7,106.20
96807,26.90,0.7,106.30
96826,26.90,0.7,106.30
96847,26.90,0.7,106.30
96863,26.90,0.7,106.40
96884,26.90,0.7,106.40
96905,26.90,0.7,106.40
96922,26.90,0.7,106.40
96936,26.90,0.7,106.40
96968,26.90,0.7,106.50
96985,26.90,0.7,106.50
97003,26.90,0.7,106.50
97027,26.90,0.7,106.50
97045,26.90,0.7,106.60
97064,26.90,0.7,106.60
97084,26.90,0.7,106.60
97106,26.90,0.7,106.60
97126,26.90,0.7,106.60
97147,26.90,0.7,106.60
97153,26.90,0.7,106.60
97179,26.90,0.7,106.70
97204,26.90,0.7,106.70
97225,26.90,0.7,106.70
97245,26.90,0.7,106.70
97265,26.90,0.7,106.70
97285,26.90,0.7,106.70
97305,26.90,0.7,106.80
97323,26.90,0.7,106.70
97343,26.90,0.7,106.80
97364,26.90,0.7,106.80
97384,26.90,0.7,106.80
97405,26.90,0.7,106.80
97426,26.90,0.7,106.80
97446,26.90,0.7,106.80
97466,26.90,0.7,106.80
97487,26.90,0.7,106.80
97503,26.90,0.7,106.90
97524,26.90,0.7,106.90
97544,26.90,0.7,106.90
97565,26.90,0.7,106.90
97585,26.90,0.7,106.90
97605,26.90,0.7,106.90
97616,26.90,0.7,106.90
97644,26.90,0.7,106.90
97655,26.90,0.7,106.90
97684,26.90,0.7,106.90
97704,26.90,0.7,106.90
97724,26.90,0.7,106.90
97744,26.90,0.7,106.90
97764,26.90,0.7,107.00
97786,26.90,0.7,107.00
97803,26.90,0.7,107.00
97808,26.90,0.7,107.00
97842,26.90,0.7,107.00
97860,26.90,0.7,107.00
97880,26.90,0.7,107.00
97905,26.90,0.7,107.00
97924,26.90,0.7,107.00
97945,26.90,0.7,107.00
97965,26.90,0.7,107.00
97982,26.90,0.7,107.00
98002,26.90,0.7,107.00
98023,26.90,0.7,107.00
98042,26.90,0.7,107.00
98064,26.90,0.7,107.00
98085,26.90,0.7,107.00
98097,26.90,0.7,107.10
98117,26.90,0.7,107.00
98144,26.90,0.7,106.90
98162,26.90,0.7,106.60
98183,26.90,0.7,106.40
98203,26.90,0.7,106.30
98224,26.80,0.7,106.10
98244,26.80,0.7,105.80
98251,26.80,0.7,105.50
98281,26.80,0.7,105.30
98296,26.70,0.7,105.10
98322,26.70,0.7,105.00
98343,26.70,0.7,104.80
98363,26.70,0.7,104.50
98384,26.70,0.7,104.40
98404,26.70,0.7,104.40
98424,26.70,0.7,104.50
98434,26.60,0.7,104.40
98461,26.60,0.7,104.10
98482,26.50,0.7,103.70
98499,26.50,0.7,103.10
98517,26.50,0.7,102.80
98532,26.40,0.7,102.50
98564,26.40,0.7,102.10
98584,26.40,0.7,101.70
98601,26.30,0.7,101.30
98621,26.30,0.7,100.90
98642,26.20,0.7,100.50
98662,26.20,0.7,100.00
98683,26.10,0.7,99.60
98699,26.10,0.7,99.00
98723,26.00,0.7,98.60
98741,26.00,0.7,98.20
98758,25.90,0.7,97.60
98780,25.80,0.7,97.00
98797,25.80,0.7,96.40
98822,25.70,0.7,95.80
98842,25.60,0.7,95.20
98863,25.60,0.7,94.60
98877,25.50,0.7,94.00
98891,25.40,0.7,93.40
98918,25.40,0.7,92.80
98940,25.30,0.7,92.20
98959,25.20,0.7,91.60
98983,25.10,0.7,91.00
99002,25.00,0.7,90.30
99022,24.90,0.7,89.50
99042,24.80,0.7,88.50
99062,24.70,0.7,87.30
99079,24.50,0.7,86.30
99100,24.50,0.7,85.30
99121,24.40,0.7,84.50
99133,24.40,0.7,84.00
99160,24.30,0.7,83.70
99182,24.30,0.7,83.60
99196,24.30,0.7,83.40
99218,24.20,0.7,83.00
99239,24.10,0.7,82.50
99260,24.10,0.7,82.10
99280,24.10,0.7,81.90
99301,24.10,0.7,81.70
99321,24.00,0.7,81.50
99342,24.00,0.7,81.40
99362,24.00,0.7,81.40
99382,24.00,0.7,81.40
99399,24.00,0.7,81.40
99420,24.00,0.7,81.50
99440,24.00,0.7,81.50
99460,24.00,0.7,81.60
99481,24.00,0.7,81.70
99501,24.00,0.7,81.80
99522,24.00,0.7,81.80
99543,24.00,0.7,81.80
99558,24.00,0.7,81.90
99575,24.00,0.7,81.90
99595,24.00,0.7,82.00
99607,24.00,0.7,82.10
99642,24.00,0.7,82.10
99662,24.00,0.7,82.10
99679,24.00,0.7,82.10
99699,24.00,0.7,82.20
99719,24.00,0.7,82.20
99739,24.00,0.7,82.20
99759,24.00,0.7,82.30
99778,24.00,0.7,82.30
99795,24.00,0.7,82.30
99819,24.00,0.7,82.30
99834,24.00,0.7,82.40
99850,24.00,0.7,82.40
99878,24.00,0.7,82.40
99899,24.00,0.7,82.40
99919,24.00,0.7,82.40
99939,24.00,0.7,82.40
99960,24.00,0.7,82.50
99981,24.00,0.7,82.50
100001,24.00,0.7,82.50
100015,24.00,0.7,82.50
100033,24.00,0.7,82.60
100058,24.00,0.7,82.60
100079,24.00,0.7,82.60
100100,24.00,0.7,82.60
100120,24.00,0.7,82.60
100141,24.00,0.7,82.60
100161,24.00,0.7,82.60
100177,24.00,0.7,82.70
100199,24.00,0.7,82.70
100220,24.00,0.7,82.70
100240,24.00,0.7,82.70
100256,24.00,0.7,82.70
100280,24.00,0.7,82.70
100291,24.00,0.7,82.70
100320,24.00,0.7,82.70
100337,24.00,0.7,82.70
100358,24.00,0.7,82.80
100378,24.00,0.7,82.80
100399,24.00,0.7,82.80
100419,24.00,0.7,82.80
100440,24.00,0.7,82.80
100451,24.00,0.7,82.80
100468,24.00,0.7,82.80
100494,24.00,0.7,82.80
100517,24.00,0.7,82.80
100528,24.00,0.7,82.80
100557,24.00,0.7,82.80
100565,24.00,0.7,82.90
100599,24.00,0.7,82.90
100620,24.00,0.7,82.90
100640,24.00,0.7,82.90
100660,24.00,0.7,82.90
100677,24.00,0.7,82.90
100697,24.00,0.7,82.90
100718,24.00,0.7,82.90
100734,24.00,0.7,82.90
100760,24.00,0.7,82.90
100779,24.00,0.7,82.90
100796,24.00,0.7,82.90
100816,24.00,0.7,82.90
100837,24.00,0.7,83.00
100857,24.00,0.7,83.00
100877,24.00,0.7,83.00
100898,24.00,0.7,83.00
100919,24.00,0.7,83.00
100937,24.00,0.7,83.00
100945,24.00,0.7,83.00
100964,24.00,0.7,83.00
100997,24.00,0.7,83.00
101017,24.00,0.7,83.00
101038,24.00,0.7,83.00
101058,24.00,0.7,83.00
101078,24.00,0.7,83.00
101099,24.00,0.7,83.00
101105,24.00,0.7,83.00
101137,24.00,0.7,83.00
101157,24.00,0.7,82.90
101178,24.00,0.7,82.80
101199,24.00,0.7,82.70
101219,24.00,0.7,82.60
101238,24.00,0.7,82.50
101259,23.90,0.7,82.30
101275,23.90,0.7,82.20
101296,23.90,0.7,82.10
101316,23.90,0.7,82.00
101337,23.90,0.7,81.90
101357,23.80,0.7,81.60
101378,23.80,0.7,81.20
101398,23.70,0.7,80.80
101416,23.70,0.7,80.30
101435,23.60,0.7,79.80
101455,23.60,0.7,79.40
101476,23.60,0.7,79.00
101496,23.60,0.7,78.70
101517,23.50,0.7,78.50
101537,23.50,0.7,78.20
101553,23.50,0.7,78.10
101569,23.50,0.7,78.00
101586,23.50,0.7,77.90
101613,23.50,0.7,77.80
101636,23.50,0.7,77.70
101657,23.40,0.7,77.60
101676,23.40,0.7,77.50
101696,23.40,0.7,77.40
101717,23.40,0.7,77.30
101738,23.40,0.7,77.10
101758,23.40,0.7,77.00
101775,23.30,0.7,76.80
101796,23.30,0.7,76.60
101816,23.20,0.7,76.30
101836,23.20,0.7,75.90
101854,23.10,0.7,75.40
101877,23.00,0.7,74.70
101897,22.90,0.7,73.90
101914,22.80,0.7,72.90
101934,22.70,0.7,72.00
101955,22.70,0.7,71.20
101975,22.60,0.7,70.70
101995,22.60,0.7,70.40
102012,22.60,0.7,70.30
102033,22.50,0.7,70.00
102054,22.40,0.7,69.60
102077,22.30,0.7,69.00
102095,22.30,0.7,68.10
102114,22.30,0.7,67.40
102135,22.30,0.7,67.30
102156,22.30,0.7,67.50
102176,22.20,0.7,67.50
102197,22.20,0.7,67.20
102211,22.10,0.7,66.60
102234,22.10,0.7,66.40
102251,22.10,0.7,66.30
102269,22.00,0.7,66.00
102295,22.00,0.7,65.70
102316,22.00,0.7,65.70
102335,22.00,0.7,65.80
102356,22.00,0.7,65.80
102372,22.00,0.7,65.90
102394,22.00,0.7,66.00
102414,22.00,0.7,66.00
102434,22.00,0.7,66.10
102454,22.00,0.7,66.10
102470,22.00,0.7,66.20
102487,22.00,0.7,66.20
102514,22.00,0.7,66.30
102536,22.00,0.7,66.30
102553,22.00,0.7,66.30
102574,22.00,0.7,66.40
102594,22.00,0.7,66.40
102615,22.00,0.7,66.40
102636,22.00,0.7,66.40
102656,22.00,0.7,66.50
102662,22.00,0.7,66.50
102695,22.00,0.7,66.50
102711,22.00,0.7,66.50
102732,22.00,0.7,66.60
102754,22.00,0.7,66.60
102775,22.00,0.7,66.60
102795,22.00,0.7,66.60
102815,22.00,0.7,66.70
102835,22.00,0.7,66.70
102852,22.00,0.7,66.70
102873,22.00,0.7,66.70
102884,22.00,0.7,66.70
102910,22.00,0.7,66.70
102934,22.00,0.7,66.80
102955,22.00,0.7,66.80
102975,22.00,0.7,66.80
102996,22.00,0.7,66.80
103016,22.00,0.7,66.80
103032,22.00,0.7,66.80
103053,22.00,0.7,66.90
103074,22.00,0.7,66.90
103094,22.00,0.7,66.90
103111,22.00,0.7,66.90
103127,22.00,0.7,66.90
103155,22.00,0.7,66.90
103170,22.00,0.7,66.90
103193,22.00,0.7,66.90
103212,22.00,0.7,66.90
103233,22.00,0.7,67.00
103254,22.00,0.7,67.00
103274,22.00,0.7,67.00
103294,22.00,0.7,67.00
103315,22.00,0.7,67.00
103326,22.00,0.7,67.00
103350,22.00,0.7,67.00
103373,22.00,0.7,67.00
103394,22.00,0.7,67.00
103414,22.00,0.7,67.00
103434,22.00,0.7,67.10
103454,22.00,0.7,67.10
103474,22.00,0.7,67.10
103495,22.00,0.7,67.10
103511,22.00,0.7,67.10
103532,22.00,0.7,67.10
103553,22.00,0.7,67.10
103571,22.00,0.7,67.10
103591,22.00,0.7,67.10
103613,22.00,0.7,67.10
103635,22.00,0.7,67.10
103651,22.00,0.7,67.10
103671,22.00,0.7,67.10
103692,22.00,0.7,67.20
103712,22.00,0.7,67.20
103732,22.00,0.7,67.10
103753,22.00,0.7,67.20
103770,22.00,0.7,67.20
103780,22.00,0.7,67.20
103813,22.00,0.7,67.20
103832,22.00,0.7,67.20
103852,22.00,0.7,67.20
103872,22.00,0.7,67.20
103893,22.00,0.7,67.20
103913,22.00,0.7,67.20
103933,22.00,0.7,67.20
103954,22.00,0.7,67.20
103970,22.00,0.7,67.20
103989,22.00,0.7,67.20
104004,22.00,0.7,67.20
104025,22.00,0.7,66.90
104054,22.00,0.7,66.60
104073,21.90,0.7,66.40
104086,21.90,0.7,66.20
104113,21.90,0.7,65.90
104130,21.80,0.7,65.50
104150,21.70,0.7,65.00
104171,21.70,0.7,64.40
104191,21.60,0.7,63.80
104212,21.60,0.7,63.20
104232,21.50,0.7,62.70
104252,21.40,0.7,62.00
104262,21.40,0.7,61.50
104294,21.30,0.7,61.00
104310,21.30,0.7,60.50
104330,21.20,0.7,60.10
104351,21.20,0.7,59.60
104372,21.10,0.7,59.30
104392,21.10,0.7,59.00
104412,21.10,0.7,58.70
104431,21.00,0.7,58.40
104447,21.00,0.7,58.20
104463,21.00,0.7,57.90
104490,20.90,0.7,57.70
104508,20.90,0.7,57.30
104531,20.80,0.7,57.00
104552,20.80,0.7,56.50
104572,20.70,0.7,56.10
104589,20.60,0.7,55.60
104609,20.60,0.7,55.00
104627,20.50,0.7,54.40
104649,20.40,0.7,53.80
104670,20.30,0.7,53.10
104686,20.30,0.7,52.60
104702,20.20,0.7,52.00
104733,20.20,0.7,51.50
104736,20.10,0.7,51.00
104769,20.00,0.7,50.50
104789,19.90,0.7,49.90
104810,19.80,0.7,49.20
104830,19.80,0.7,48.50
104851,19.70,0.7,47.90
104861,19.70,0.7,47.50
104887,19.70,0.7,47.50
104912,19.70,0.7,47.70
104927,19.70,0.7,47.80
104948,19.70,0.7,47.80
104969,19.70,0.7,47.90
104989,19.70,0.7,48.00
105010,19.70,0.7,48.10
105031,19.70,0.7,48.00
105052,19.70,0.7,47.90
105065,19.70,0.7,47.70
105082,19.70,0.7,47.80
105098,19.70,0.7,47.80
105130,19.70,0.7,47.90
105151,19.70,0.7,47.90
105171,19.70,0.7,48.00
105191,19.70,0.7,48.00
105211,19.70,0.7,48.00
105228,19.70,0.7,48.10
105248,19.70,0.7,48.10
105269,19.70,0.7,48.10
105289,19.70,0.7,48.20
105306,19.70,0.7,48.20
105323,19.70,0.7,48.20
105351,19.60,0.7,48.20
105371,19.60,0.7,48.10
105388,19.60,0.7,48.00
105408,19.50,0.7,47.60
105428,19.50,0.7,47.10
105449,19.50,0.7,46.90
105469,19.40,0.7,46.60
105489,19.40,0.7,46.30
105506,19.40,0.7,45.90
105529,19.30,0.7,45.60
105543,19.30,0.7,45.30
105565,19.30,0.7,45.20
105586,19.30,0.7,45.10
105610,19.20,0.7,44.90
105629,19.20,0.7,44.70
105649,19.20,0.7,44.60
105670,19.20,0.7,44.50
105690,19.20,0.7,44.40
105707,19.20,0.7,44.40
105727,19.20,0.7,44.40
105741,19.20,0.7,44.40
105768,19.20,0.7,44.50
105789,19.20,0.7,44.50
105807,19.20,0.7,44.50
105829,19.20,0.7,44.60
105850,19.20,0.7,44.60
105866,19.20,0.7,44.70
105887,19.20,0.7,44.70
105907,19.20,0.7,44.70
105928,19.20,0.7,44.70
105946,19.20,0.7,44.70
105964,19.20,0.7,44.80
105984,19.20,0.7,44.80
105996,19.20,0.7,44.70
106028,19.20,0.7,44.70
106048,19.20,0.7,44.70
106068,19.20,0.7,44.70
106087,19.20,0.7,44.70
106108,19.20,0.7,44.80
106128,19.20,0.7,44.80
106149,19.20,0.7,44.80
106170,19.20,0.7,44.80
106186,19.20,0.7,44.80
106206,19.20,0.7,44.80
106213,19.20,0.7,44.80
106249,19.20,0.7,44.90
106260,19.20,0.7,44.90
106286,19.20,0.7,44.90
106309,19.20,0.7,44.90
106329,19.20,0.7,44.90
106350,19.20,0.7,44.90
106367,19.20,0.7,44.90
106387,19.20,0.7,44.90
106407,19.20,0.7,45.00
106427,19.20,0.7,45.00
106449,19.20,0.7,45.00
106456,19.20,0.7,45.00
106489,19.20,0.7,45.00
106505,19.20,0.7,45.00
106526,19.20,0.7,45.00
106546,19.20,0.7,45.00
106567,19.20,0.7,45.10
106588,19.20,0.7,45.10
106608,19.20,0.7,45.10
106626,19.20,0.7,45.10
106649,19.20,0.7,45.10
106666,19.20,0.7,45.10
106683,19.20,0.7,45.10
106704,19.20,0.7,45.10
106728,19.20,0.7,45.10
106747,19.20,0.7,45.20
106767,19.20,0.7,45.20
106788,19.20,0.7,45.20
106808,19.20,0.7,45.20
106825,19.20,0.7,45.20
106846,19.20,0.7,45.20
106866,19.20,0.7,45.20
106876,19.20,0.7,45.20
106907,19.20,0.7,45.20
106929,19.20,0.7,45.20
106948,19.20,0.7,45.20
106964,19.20,0.7,45.20
106985,19.20,0.7,45.20
107005,19.20,0.7,45.30
107025,19.20,0.7,45.30
107046,19.20,0.7,45.30
107067,19.20,0.7,45.30
107085,19.20,0.7,45.20
107104,19.10,0.7,45.10
107119,19.10,0.7,45.10
107135,19.10,0.7,45.00
107165,19.10,0.7,44.90
107185,19.10,0.7,44.80
107206,19.10,0.7,44.70
107226,19.10,0.7,44.50
107247,19.10,0.7,44.20
107265,19.00,0.7,44.10
107284,19.00,0.7,43.90
107301,19.00,0.7,43.80
107313,19.00,0.7,43.80
107345,19.00,0.7,43.70
107366,19.00,0.7,43.60
107386,19.00,0.7,43.40
107406,18.90,0.7,43.30
107426,18.90,0.7,43.10
107443,18.90,0.7,42.90
107464,18.80,0.7,42.60
107484,18.80,0.7,42.10
107505,18.70,0.7,41.50
107523,18.60,0.7,41.00
107544,18.50,0.7,40.40
107557,18.50,0.7,39.80
107586,18.40,0.7,39.30
107604,18.40,0.7,38.80
107624,18.30,0.7,38.30
107644,18.30,0.7,37.90
107665,18.20,0.7,37.50
107685,18.10,0.7,37.10
107706,18.10,0.7,36.70
107718,18.00,0.7,36.30
107734,18.00,0.7,35.80
107755,17.90,0.7,35.40
107784,17.80,0.7,35.00
107805,17.80,0.7,34.50
107825,17.70,0.7,34.00
107845,17.70,0.7,33.50
107865,17.60,0.7,33.10
107885,17.60,0.7,32.80
107902,17.50,0.7,32.40
107923,17.40,0.7,32.00
107943,17.40,0.7,31.60
107958,17.40,0.7,31.30
107984,17.40,0.7,31.20
108006,17.40,0.7,31.20
108025,17.40,0.7,31.20
108045,17.40,0.7,31.30
108065,17.40,0.7,31.30
108082,17.30,0.7,31.40
108102,17.30,0.7,31.40
108123,17.30,0.7,31.30
108144,17.30,0.7,31.20
108156,17.30,0.7,31.30
108183,17.30,0.7,31.40
108205,17.30,0.7,31.40
108222,17.30,0.7,31.40
108243,17.30,0.7,31.50
108264,17.30,0.7,31.50
108284,17.30,0.7,31.60
108303,17.30,0.7,31.60
108324,17.30,0.7,31.60
108344,17.30,0.7,31.60
108365,17.30,0.7,31.60
108385,17.30,0.7,31.60
108394,17.30,0.7,31.60
108420,17.30,0.7,31.60
108443,17.30,0.7,31.60
108459,17.30,0.7,31.70
108484,17.30,0.7,31.70
108501,17.30,0.7,31.70
108524,17.30,0.7,31.70
108541,17.30,0.7,31.80
108562,17.30,0.7,31.80
108582,17.30,0.7,31.80
108603,17.30,0.7,31.80
108617,17.30,0.7,31.80
108643,17.30,0.7,31.80
108656,17.30,0.7,31.90
108683,17.30,0.7,31.90
108701,17.30,0.7,31.90
108721,17.30,0.7,31.90
108741,17.30,0.7,31.90
108762,17.30,0.7,31.90
108783,17.30,0.7,32.00
108803,17.30,0.7,32.00
108820,17.30,0.7,32.00
108838,17.30,0.7,32.00
108855,17.30,0.7,32.00
108875,17.30,0.7,32.00
108905,17.30,0.7,32.00
108922,17.30,0.7,32.00
108943,17.30,0.7,32.00
108963,17.30,0.7,32.10
108983,17.30,0.7,32.10
109004,17.30,0.7,32.10
109024,17.30,0.7,32.10
109041,17.30,0.7,32.10
109062,17.30,0.7,32.10
109082,17.30,0.7,32.10
109103,17.30,0.7,32.10
109123,17.30,0.7,32.10
109143,17.30,0.7,32.20
109164,17.30,0.7,32.20
109184,17.30,0.7,32.20
109200,17.30,0.7,32.20
109221,17.30,0.7,32.20
109242,17.30,0.7,32.20
109259,17.30,0.7,32.20
109281,17.30,0.7,32.20
109297,17.30,0.7,32.20
109323,17.30,0.7,32.20
109339,17.30,0.7,32.20
109360,17.30,0.7,32.30
109381,17.30,0.7,32.30
109402,17.30,0.7,32.30
109421,17.30,0.7,32.30
109435,17.30,0.7,32.30
109453,17.30,0.7,32.30
109483,17.30,0.7,32.30
109501,17.30,0.7,32.30
109515,17.30,0.7,32.30
109541,17.30,0.7,32.30
109558,17.30,0.7,32.30
109581,17.30,0.7,32.30
109602,17.30,0.7,32.30
109622,17.30,0.7,32.20
109643,17.20,0.7,31.80
109659,17.10,0.7,31.30
109679,17.00,0.7,30.70
109699,16.90,0.7,29.70
109713,16.80,0.7,28.60
109740,16.70,0.7,27.80
109763,16.60,0.7,27.20
109782,16.60,0.7,26.70
109802,16.50,0.7,26.10
109819,16.40,0.7,25.50
109839,16.30,0.7,25.00
109859,16.30,0.7,24.50
109881,16.20,0.7,24.00
109901,16.10,0.7,23.60
109922,16.10,0.7,23.20
109939,16.00,0.7,22.80
109950,16.00,0.7,22.50
109980,15.90,0.7,22.10
110000,15.80,0.7,21.70
110020,15.80,0.7,21.30
110040,15.70,0.7,20.90
110060,15.60,0.7,20.50
110081,15.60,0.7,20.20
110101,15.50,0.7,19.80
110121,15.40,0.7,19.40
110138,15.40,0.7,19.00
110160,15.30,0.7,18.70
110181,15.30,0.7,18.30
110201,15.20,0.7,18.00
110220,15.10,0.7,17.70
110240,15.10,0.7,17.30
110260,15.00,0.7,17.00
110277,15.00,0.7,16.60
110298,14.90,0.7,16.30
110319,14.90,0.7,16.10
110337,14.90,0.7,16.10
110360,14.90,0.7,16.30
110380,14.90,0.7,16.40
110401,14.90,0.7,16.40
110420,14.90,0.7,16.50
110441,14.90,0.7,16.60
110458,14.90,0.7,16.60
110478,14.90,0.7,16.70
110499,14.90,0.7,16.70
110520,14.90,0.7,16.70
110536,14.90,0.7,16.70
110547,14.90,0.7,16.60
110580,14.90,0.7,16.50
110592,14.90,0.7,16.50
110618,14.80,0.7,16.40
110639,14.80,0.7,16.10
110659,14.80,0.7,15.90
110679,14.80,0.7,15.80
110700,14.80,0.7,15.70
110720,14.80,0.7,15.80
110740,14.80,0.7,15.90
110756,14.80,0.7,15.90
110776,14.70,0.7,15.90
110799,14.70,0.7,15.80
110820,14.70,0.7,15.70
110840,14.70,0.7,15.60
110860,14.70,0.7,15.50
110880,14.60,0.7,15.40
110900,14.60,0.7,15.20
110916,14.60,0.7,14.90
110937,14.60,0.7,14.90
110957,14.60,0.7,14.90
110978,14.60,0.7,15.00
110997,14.60,0.7,15.00
111018,14.60,0.7,14.90
111038,14.50,0.7,14.80
111058,14.50,0.7,14.70
111077,14.50,0.7,14.50
111096,14.50,0.7,14.40
111117,14.40,0.7,14.30
111138,14.40,0.7,14.20
111158,14.40,0.7,14.10
111179,14.40,0.7,14.00
111194,14.40,0.7,13.90
111213,14.40,0.7,13.80
111240,14.40,0.7,13.70
111242,14.40,0.7,13.80
111278,14.40,0.7,13.80
111298,14.40,0.7,13.90
111318,14.40,0.7,13.90
111338,14.40,0.7,14.00
111358,14.40,0.7,14.00
111375,14.40,0.7,14.00
111396,14.40,0.7,14.10
111417,14.40,0.7,14.10
111428,14.40,0.7,14.10
111455,14.40,0.7,14.10
111479,14.40,0.7,14.20
111494,14.40,0.7,14.20
111519,14.40,0.7,14.20
111539,14.40,0.7,14.20
111556,14.40,0.7,14.20
111576,14.40,0.7,14.20
111597,14.40,0.7,14.30
111617,14.40,0.7,14.30
