Time,Length,Pressure,Force
102802,182.60,-0.002,0.00
102813,182.60,-0.001,0.00
102819,182.60,-0.001,0.00
102837,182.60,-0.002,0.00
102845,182.60,-0.001,0.00
102862,182.60,-0.001,0.00
102874,182.60,-0.001,0.00
102884,182.60,-0.001,0.00
102896,182.60,-0.001,0.00
102912,182.60,-0.001,0.00
102916,182.60,-0.001,0.00
102929,182.60,-0.001,0.00
102949,182.60,-0.001,0.00
102961,182.60,-0.001,0.00
102968,182.60,-0.001,0.00
102989,182.60,-0.001,0.00
102995,182.60,-0.001,0.00
103013,182.60,-0.001,0.00
103023,182.60,-0.001,0.00
103038,182.60,-0.001,0.00
103048,182.60,-0.002,0.00
103062,182.60,-0.001,0.00
103076,182.60,-0.002,0.00
103088,182.60,-0.002,0.00
103098,182.60,-0.001,0.00
103112,182.60,-0.001,0.00
103122,182.60,-0.001,0.00
103132,182.60,-0.001,0.00
103146,182.60,-0.001,0.00
103161,182.60,-0.002,0.00
103174,182.60,-0.001,0.00
103179,182.60,-0.002,0.00
103199,182.60,-0.001,0.00
103211,182.60,-0.001,0.00
103221,182.60,-0.001,0.00
103229,182.60,-0.001,0.00
103249,182.60,-0.001,0.00
103262,182.60,-0.001,0.00
103276,182.60,-0.001,0.00
103281,182.60,-0.002,0.00
103299,182.60,-0.001,0.00
103312,182.60,-0.001,0.00
103323,182.60,-0.001,0.00
103334,182.60,-0.001,0.00
103344,182.60,-0.001,0.00
103362,182.60,-0.001,0.00
103373,182.60,-0.001,0.00
103387,182.60,-0.001,0.00
103397,182.60,-0.001,0.00
103411,182.60,-0.001,0.00
103421,182.60,-0.002,0.00
103431,182.60,-0.002,0.00
103445,182.60,0.0,0.00
103460,182.60,-0.002,0.00
103472,182.60,-0.001,0.00
103484,182.60,-0.001,0.00
103496,182.60,-0.001,0.00
103513,182.60,-0.001,0.00
103525,182.60,-0.001,0.00
103538,182.60,-0.002,0.00
103549,182.60,-0.001,0.00
103563,182.60,-0.001,0.00
103574,182.60,-0.001,0.00
103584,182.60,-0.001,0.00
103594,182.60,-0.001,0.00
103612,182.60,-0.001,0.00
103623,182.60,-0.001,0.00
103632,182.60,-0.001,0.00
103645,182.60,-0.001,0.00
103660,182.60,-0.001,0.00
103673,182.60,-0.001,0.00
103685,182.60,-0.002,0.00
103694,182.60,-0.001,0.00
103710,182.60,-0.001,0.00
103721,182.60,-0.002,0.00
103732,182.60,-0.001,0.00
103745,182.60,-0.001,0.00
103759,182.60,-0.001,0.00
103774,182.60,-0.001,0.00
103785,182.60,-0.001,0.00
103800,182.60,-0.002,0.00
103811,182.60,-0.001,0.00
103822,182.60,-0.001,0.00
103838,182.60,-0.001,0.00
103849,182.60,-0.001,0.00
103862,182.60,-0.001,0.00
103873,182.60,-0.001,0.00
103884,182.60,-0.001,0.00
103899,182.60,-0.001,0.00
103911,182.60,-0.001,0.00
103922,182.60,-0.001,0.00
103936,182.60,-0.001,0.00
103948,182.60,-0.001,0.00
103960,182.60,-0.002,0.00
103969,182.60,-0.002,0.00
103979,182.60,-0.002,0.00
103993,182.60,-0.002,0.00
104009,182.60,-0.001,0.00
104019,182.60,-0.002,0.00
104037,182.60,-0.002,0.00
104050,182.60,-0.001,0.00
104061,182.60,-0.001,0.00
104071,182.60,-0.001,0.00
104081,182.60,-0.001,0.00
104096,182.60,-0.001,0.00
104111,182.60,-0.001,0.00
104124,182.60,-0.001,0.00
104136,182.60,-0.001,0.00
104149,182.60,0.0,0.00
104161,182.60,-0.001,0.00
104168,182.60,-0.001,0.00
104183,182.60,-0.002,0.00
104194,182.60,-0.001,0.00
104210,182.60,-0.001,0.00
104218,182.60,-0.001,0.00
104227,182.60,-0.001,0.00
104243,182.60,-0.002,0.00
104259,182.60,-0.001,0.00
104269,182.60,-0.002,0.00
104279,182.60,-0.001,0.00
104299,182.60,-0.001,0.00
104311,182.60,-0.001,0.00
104321,182.60,-0.001,0.00
104336,182.60,-0.001,0.00
104345,182.60,-0.001,0.00
104360,182.60,-0.001,0.00
104374,182.60,-0.001,0.00
104384,182.60,-0.001,0.00
104395,182.60,-0.001,0.00
104411,182.60,-0.002,0.00
104421,182.60,-0.002,0.00
104432,182.60,-0.001,0.00
104443,182.60,-0.001,0.00
104460,182.60,-0.001,0.00
104472,182.60,-0.001,0.00
104484,182.60,-0.002,0.00
104496,182.60,-0.001,0.00
104509,182.60,-0.001,0.00
104522,182.60,-0.001,0.00
104532,182.60,-0.002,0.00
104544,182.60,-0.001,0.00
104560,182.60,-0.001,0.00
104568,182.60,-0.002,0.00
104586,182.60,-0.001,0.00
104597,182.60,-0.001,0.00
104610,182.60,-0.001,0.00
104620,182.60,-0.001,0.00
104635,182.60,-0.001,0.00
104648,182.60,-0.001,0.00
104660,182.60,-0.001,0.00
104673,182.60,-0.002,0.00
104687,182.60,-0.001,0.00
104695,182.60,-0.001,0.00
104710,182.60,-0.001,0.00
104719,182.60,-0.002,0.00
104729,182.60,-0.001,0.00
104743,182.60,-0.001,0.00
104759,182.60,-0.001,0.00
104768,182.60,-0.002,0.00
104779,182.60,-0.001,0.00
104793,182.60,-0.001,0.00
104808,182.60,-0.002,0.00
104824,182.60,-0.001,0.00
104836,182.60,-0.001,0.00
104847,182.60,-0.001,0.00
104859,182.60,-0.001,0.00
104874,182.60,-0.001,0.00
104886,182.60,-0.001,0.00
104897,182.60,-0.001,0.00
104910,182.60,-0.001,0.00
104920,182.60,-0.001,0.00
104929,182.60,-0.001,0.00
104942,182.60,-0.001,0.00
104960,182.60,-0.002,0.00
104971,182.60,-0.001,0.00
104985,182.60,-0.001,0.00
104995,182.60,-0.001,0.00
105008,182.60,-0.002,0.00
105019,182.60,-0.001,0.00
105034,182.60,-0.001,0.00
105045,182.60,-0.001,0.00
105058,182.60,-0.001,0.00
105067,182.60,-0.001,0.00
105086,182.60,-0.002,0.00
105093,182.60,-0.001,0.00
105109,182.60,-0.001,0.00
105123,182.60,-0.001,0.00
105135,182.60,-0.001,0.00
105145,182.60,-0.001,0.00
105159,182.60,-0.001,0.00
105165,182.60,-0.001,0.00
105184,182.60,-0.002,0.00
105196,182.60,-0.001,0.00
105209,182.60,-0.001,0.00
105218,182.60,-0.002,0.00
105234,182.60,-0.001,0.00
105244,182.60,-0.002,0.00
105258,182.60,-0.001,0.00
105265,182.60,-0.001,0.00
105276,182.60,-0.002,0.00
105292,182.60,-0.001,0.00
105308,182.60,-0.001,0.00
105321,182.60,-0.001,0.00
105335,182.60,-0.002,0.00
105345,182.60,-0.001,0.00
105359,182.60,-0.001,0.00
105370,182.60,-0.001,0.00
105385,182.60,-0.001,0.00
105395,182.60,-0.001,0.00
105409,182.60,-0.001,0.00
105422,182.60,-0.001,0.00
105434,182.60,-0.002,0.00
105447,182.60,-0.001,0.00
105459,182.60,-0.001,0.00
105469,182.60,-0.001,0.00
105484,182.60,-0.001,0.00
105496,182.60,-0.001,0.00
105508,182.60,-0.001,0.00
105521,182.60,-0.001,0.00
105529,182.60,-0.002,0.00
105541,182.60,-0.001,0.00
105557,182.60,-0.001,0.00
105565,182.60,-0.001,0.00
105576,182.60,-0.001,0.00
105593,182.60,-0.001,0.00
105609,182.60,-0.001,0.00
105619,182.60,-0.001,0.00
105635,182.60,-0.001,0.00
105643,182.60,-0.001,0.00
105659,182.60,-0.001,0.00
105672,182.60,-0.001,0.00
105682,182.60,-0.001,0.00
105695,182.60,-0.001,0.00
105709,182.60,-0.001,0.00
105715,182.60,-0.001,0.00
105733,182.60,-0.001,0.00
105746,182.60,-0.001,0.00
105758,182.60,-0.001,0.00
105767,182.60,-0.001,0.00
105777,182.60,-0.002,0.00
105791,182.60,-0.001,0.00
105808,182.60,-0.001,0.00
105817,182.60,-0.001,0.00
105832,182.60,-0.002,0.00
105842,182.60,-0.001,0.00
105859,182.60,-0.002,0.00
105871,182.60,-0.001,0.00
105884,182.60,-0.002,0.00
105897,182.60,-0.001,0.00
105910,182.60,-0.001,0.00
105919,182.60,-0.001,0.00
105933,182.60,-0.001,0.00
105946,182.60,-0.001,0.00
105959,182.60,-0.001,0.00
105970,182.60,-0.001,0.00
105980,182.60,-0.001,0.00
105991,182.60,-0.002,0.00
106007,182.60,-0.002,0.00
106019,182.60,-0.001,0.00
106025,182.60,-0.001,0.00
106043,182.60,-0.001,0.00
106057,182.60,-0.001,0.00
106067,182.60,-0.002,0.00
106078,182.60,-0.001,0.00
106094,182.60,-0.002,0.00
106106,182.60,-0.002,0.00
106120,182.60,-0.001,0.00
106128,182.60,-0.001,0.00
106141,182.60,-0.001,0.00
106158,182.60,-0.001,0.00
106170,182.60,-0.001,0.00
106184,182.60,-0.001,0.00
106194,182.60,-0.001,0.00
106207,182.60,-0.001,0.00
106220,182.60,-0.001,0.00
106229,182.60,-0.001,0.00
106242,182.60,-0.001,0.00
106257,182.60,-0.001,0.00
106268,182.60,-0.001,0.00
106282,182.60,-0.002,0.00
106295,182.60,-0.001,0.00
106307,182.60,-0.002,0.00
106318,182.60,-0.001,0.00
106325,182.60,-0.002,0.00
106344,182.60,-0.001,0.00
106356,182.60,-0.002,0.00
106365,182.60,-0.001,0.00
106384,182.60,-0.001,0.00
106392,182.60,-0.001,0.00
106407,182.60,-0.001,0.00
106422,182.60,-0.001,0.00
106432,182.60,-0.001,0.00
106442,182.60,-0.001,0.00
106458,182.60,-0.001,0.00
106470,182.60,-0.002,0.00
106483,182.60,-0.002,0.00
106494,182.60,-0.001,0.00
106506,182.60,-0.002,0.00
106519,182.60,-0.002,0.00
106529,182.60,-0.001,0.00
106540,182.60,-0.001,0.00
106557,182.60,-0.001,0.00
106568,182.60,-0.001,0.00
106579,182.60,-0.002,0.00
106591,182.60,-0.001,0.00
106606,182.60,-0.001,0.00
106615,182.60,-0.001,0.00
106625,182.60,-0.001,0.00
106644,182.60,-0.001,0.00
106658,182.60,-0.001,0.00
106668,182.60,-0.001,0.00
106677,182.60,-0.002,0.00
106696,182.60,-0.001,0.00
106707,182.60,-0.001,0.00
106721,182.60,-0.001,0.00
106726,182.60,-0.001,0.00
106742,182.60,0.0,0.00
106757,182.60,-0.001,0.00
106770,182.60,-0.001,0.00
106781,182.60,-0.002,0.00
106792,182.60,-0.001,0.00
106806,182.60,-0.001,0.00
106818,182.60,-0.002,0.00
106827,182.60,-0.001,0.00
106844,182.60,-0.002,0.00
106856,182.60,-0.002,0.00
106868,182.60,-0.002,0.00
106880,182.60,-0.001,0.00
106891,182.60,-0.001,0.00
106909,182.60,-0.001,0.00
106920,182.60,-0.002,0.00
106933,182.60,-0.001,0.00
106945,182.60,-0.001,0.00
106959,182.60,-0.002,0.00
106970,182.60,-0.001,0.00
106982,182.60,-0.002,0.00
106991,182.60,-0.001,0.00
107007,182.60,-0.001,0.00
107019,182.60,-0.002,0.00
107032,182.60,-0.001,0.00
107042,182.60,-0.001,0.00
107056,182.60,-0.001,0.00
107065,182.60,-0.001,0.00
107076,182.60,-0.001,0.00
107090,182.60,-0.001,0.00
107106,182.60,-0.001,0.00
107116,182.60,-0.001,0.00
107130,182.60,-0.002,0.00
107143,182.60,-0.001,0.00
107152,182.60,-0.001,0.00
107171,182.60,-0.001,0.00
107183,182.60,0.0,0.00
107191,182.60,-0.001,0.00
107207,182.60,-0.001,0.00
107219,182.60,-0.001,0.00
107232,182.60,-0.001,0.00
107242,182.60,-0.001,0.00
107257,182.60,-0.001,0.00
107270,182.60,-0.002,0.00
107279,182.60,-0.001,0.00
107289,182.60,-0.001,0.00
107307,182.60,-0.001,0.00
107316,182.60,-0.001,0.00
107324,182.60,-0.001,0.00
107340,182.60,-0.001,0.00
107356,182.60,-0.002,0.00
107368,182.60,-0.001,0.00
107380,182.60,-0.001,0.00
107391,182.60,-0.001,0.00
107404,182.60,-0.001,0.00
107415,182.60,-0.001,0.00
107433,182.60,-0.002,0.00
107445,182.60,-0.001,0.00
107456,182.60,-0.001,0.00
107467,182.60,-0.002,0.00
107475,182.60,-0.001,0.00
107493,182.60,-0.001,0.00
107506,182.60,-0.001,0.00
107519,182.60,-0.001,0.00
107530,182.60,-0.002,0.00
107540,182.60,-0.001,0.00
107555,182.60,-0.001,0.00
107566,182.60,-0.001,0.00
107581,182.60,-0.002,0.00
107590,182.60,-0.001,0.00
107605,182.60,-0.001,0.00
107615,182.60,-0.001,0.00
107626,182.60,-0.001,0.00
107640,182.60,-0.002,0.00
107654,182.60,-0.001,0.00
107663,182.60,-0.001,0.00
107682,182.60,-0.001,0.00
107692,182.60,-0.001,0.00
107705,182.60,-0.001,0.00
107714,182.60,-0.001,0.00
107732,182.60,-0.001,0.00
107742,182.60,-0.001,0.00
107757,182.60,-0.001,0.00
107769,182.60,-0.001,0.00
107782,182.60,-0.001,0.00
107791,182.60,-0.001,0.00
107806,182.60,-0.001,0.00
107819,182.60,-0.001,0.00
107831,182.60,-0.002,0.00
107841,182.60,-0.001,0.00
107855,182.60,-0.001,0.00
107867,182.60,-0.002,0.00
107874,182.60,-0.002,0.00
107889,182.60,-0.002,0.00
107904,182.60,-0.001,0.00
107911,182.60,-0.001,0.00
107929,182.60,-0.002,0.00
107939,182.60,-0.001,0.00
107957,182.60,-0.001,0.00
107967,182.60,-0.001,0.00
107982,182.60,-0.001,0.00
107994,182.60,-0.001,0.00
108007,182.60,-0.001,0.00
108018,182.60,-0.002,0.00
108031,182.60,-0.001,0.00
108041,182.60,-0.001,0.00
108056,182.60,-0.002,0.00
108069,182.60,-0.002,0.00
108075,182.60,-0.001,0.00
108089,182.60,-0.001,0.00
108105,182.60,-0.001,0.00
108113,182.60,-0.001,0.00
108122,182.60,-0.001,0.00
108141,182.60,-0.001,0.00
108155,182.60,-0.001,0.00
108165,182.60,-0.002,0.00
108174,182.70,-0.001,0.00
108189,182.70,-0.002,0.00
108205,182.70,-0.002,0.00
108219,182.80,-0.001,0.00
108232,182.80,-0.001,0.00
108244,182.90,-0.002,0.00
108256,183.00,-0.002,0.00
108267,183.10,-0.001,0.00
108281,183.10,-0.001,0.00
108290,183.20,-0.002,0.00
108305,183.10,-0.002,0.00
108318,183.10,-0.001,0.00
108329,183.00,-0.001,0.00
108341,182.90,-0.001,0.00
108354,182.80,-0.002,0.00
108365,182.80,-0.001,0.00
108379,182.70,-0.001,0.00
108388,182.70,-0.002,0.00
108404,182.70,-0.002,0.00
108416,182.60,-0.002,0.00
108429,182.60,-0.001,0.00
108440,182.60,-0.001,0.00
108453,182.60,-0.002,0.00
108463,182.60,-0.002,0.00
108481,182.60,-0.001,0.00
108491,182.60,-0.001,0.00
108506,182.60,-0.001,0.00
108515,182.60,-0.001,0.00
108529,182.60,-0.001,0.00
108537,182.60,-0.001,0.00
108556,182.60,-0.002,0.00
108567,182.60,-0.001,0.00
108580,182.60,-0.001,0.00
108592,182.60,-0.001,0.00
108605,182.60,-0.001,0.00
108613,182.60,-0.001,0.00
108630,182.60,-0.001,0.00
108640,182.60,-0.001,0.00
108654,182.60,-0.001,0.00
108667,182.60,-0.001,0.00
108678,182.60,-0.001,0.00
108690,182.60,-0.002,0.00
108703,182.60,-0.001,0.00
108713,182.60,-0.001,0.00
108731,182.60,-0.001,0.00
108742,182.60,-0.001,0.00
108755,182.60,-0.001,0.00
108766,182.60,-0.001,0.00
108779,182.60,-0.001,0.00
108790,182.60,-0.001,0.00
108805,182.60,-0.001,0.00
108817,182.60,-0.001,0.00
108827,182.60,-0.001,0.00
108838,182.60,-0.001,0.00
108854,182.60,-0.001,0.00
108864,182.60,-0.001,0.00
108879,182.60,-0.001,0.00
108887,182.60,-0.002,0.00
108905,182.60,-0.001,0.00
108916,182.60,-0.001,0.00
108921,182.60,-0.001,0.00
108940,182.60,-0.002,0.00
108954,182.60,-0.002,0.00
108963,182.60,-0.001,0.00
108974,182.60,-0.001,0.00
108991,182.60,-0.001,0.00
109004,182.60,-0.001,0.00
109018,182.60,-0.001,0.00
109029,182.60,-0.001,0.00
109039,182.60,-0.001,0.00
109054,182.60,-0.002,0.00
109066,182.60,-0.001,0.00
109079,182.60,-0.001,0.00
109090,182.60,-0.001,0.00
109104,182.60,-0.001,0.00
109108,182.60,-0.001,0.00
109129,182.60,-0.001,0.00
109138,182.60,-0.001,0.00
109153,182.60,-0.001,0.00
109166,182.60,-0.002,0.00
109171,182.60,-0.001,0.00
109190,182.60,-0.001,0.00
109203,182.60,-0.002,0.00
109213,182.60,-0.002,0.00
109226,182.60,-0.001,0.00
109237,182.60,-0.001,0.00
109255,182.60,-0.001,0.00
109267,182.60,-0.001,0.00
109277,182.60,-0.001,0.00
109292,182.60,-0.001,0.00
109305,182.60,-0.001,0.00
109316,182.60,-0.001,0.00
109327,182.60,-0.001,0.00
109340,182.60,-0.001,0.00
109354,182.60,-0.001,0.00
109363,182.60,-0.001,0.00
109373,182.60,-0.002,0.00
109387,182.60,-0.001,0.00
109403,182.60,-0.001,0.00
109416,182.60,-0.001,0.00
109428,182.60,-0.001,0.00
109437,182.60,-0.001,0.00
109453,182.60,-0.002,0.00
109465,182.60,-0.001,0.00
109471,182.60,-0.001,0.00
109489,182.60,-0.001,0.00
109502,182.60,-0.002,0.00
109512,182.60,-0.002,0.00
109529,182.60,-0.001,0.00
109536,182.60,0.0,0.00
109555,182.60,-0.002,0.00
109567,182.60,-0.002,0.00
109579,182.60,-0.001,0.00
109592,182.60,-0.001,0.00
109604,182.60,-0.001,0.00
109611,182.60,-0.001,0.00
109629,182.60,-0.001,0.00
109639,182.60,-0.001,0.00
109654,182.60,-0.002,0.00
109662,182.60,-0.001,0.00
109678,182.60,-0.001,0.00
109690,182.60,-0.001,0.00
109702,182.60,-0.001,0.00
109715,182.60,-0.002,0.00
109723,182.60,-0.001,0.00
109738,182.60,-0.001,0.00
109751,182.60,-0.002,0.00
109761,182.60,-0.001,0.00
109778,182.60,-0.001,0.00
109790,182.60,-0.001,0.00
109803,182.60,-0.002,0.00
109812,182.60,-0.002,0.00
109822,182.60,-0.001,0.00
109842,182.60,-0.001,0.00
109854,182.60,-0.001,0.00
109866,182.60,-0.001,0.00
109878,182.60,-0.001,0.00
109891,182.60,-0.001,0.00
109903,182.60,-0.001,0.00
109913,182.60,-0.001,0.00
109921,182.60,-0.002,0.00
109940,182.60,-0.001,0.00
109952,182.60,-0.001,0.00
109962,182.60,-0.002,0.00
109973,182.60,-0.001,0.00
109989,182.60,-0.002,0.00
110001,182.60,-0.001,0.00
110014,182.60,-0.001,0.00
110025,182.60,-0.002,0.00
110036,182.60,-0.001,0.00
110052,182.60,-0.001,0.00
110064,182.60,-0.001,0.00
110079,182.60,-0.001,0.00
110088,182.60,-0.001,0.00
110103,182.60,-0.001,0.00
110116,182.60,-0.001,0.00
110128,182.60,-0.001,0.00
110138,182.60,-0.002,0.00
110152,182.60,-0.001,0.00
110163,182.60,-0.001,0.00
110177,182.60,-0.001,0.00
110190,182.60,-0.001,0.00
110202,182.60,-0.001,0.00
110211,182.60,-0.001,0.00
110223,182.60,-0.001,0.00
110236,182.60,-0.001,0.00
110251,182.60,-0.001,0.00
110260,182.60,-0.001,0.00
110272,182.60,-0.001,0.00
110286,182.60,-0.001,0.00
110304,182.60,-0.001,0.00
110315,182.60,-0.001,0.00
110325,182.60,-0.001,0.00
110335,182.60,-0.001,0.00
110354,182.60,-0.001,0.00
110364,182.60,-0.002,0.00
110375,182.60,-0.002,0.00
110388,182.60,-0.001,0.00
110402,182.60,-0.001,0.00
110415,182.60,-0.001,0.00
110428,182.60,-0.001,0.00
110440,182.60,-0.002,0.00
110452,182.60,-0.002,0.00
110465,182.60,-0.001,0.00
110477,182.60,-0.001,0.00
110486,182.60,-0.001,0.00
110502,182.60,-0.002,0.00
110510,182.60,-0.002,0.00
110519,182.60,-0.001,0.00
110538,182.60,-0.001,0.00
110552,182.60,-0.001,0.00
110564,182.60,-0.001,0.00
110572,182.70,-0.001,0.00
110585,182.70,-0.002,0.00
110603,182.70,-0.001,0.00
110615,182.70,-0.001,0.00
110625,182.70,-0.002,0.00
110637,182.70,-0.001,0.00
110652,182.70,-0.001,0.00
110665,182.70,-0.001,0.00
110677,182.70,-0.001,0.00
110690,182.70,-0.001,0.00
110702,182.70,-0.001,0.00
110710,182.70,-0.001,0.00
110727,182.70,-0.001,0.00
110735,182.70,-0.001,0.00
110751,182.70,-0.001,0.00
110762,182.70,-0.001,0.00
110771,182.70,-0.001,0.00
110784,182.60,-0.001,0.00
110800,182.60,-0.001,0.00
110813,182.60,-0.002,0.00
110826,182.60,-0.001,0.00
110841,182.60,-0.001,0.00
110852,182.60,-0.001,0.00
110865,182.60,-0.001,0.00
110872,182.60,-0.001,0.00
110887,182.60,-0.001,0.00
110902,182.60,-0.001,0.00
110911,182.60,-0.001,0.00
110927,182.60,-0.001,0.00
110940,182.70,-0.001,0.00
110952,182.70,-0.001,0.00
110964,182.80,-0.001,0.00
110977,182.80,-0.001,0.00
110988,182.90,-0.001,0.00
111001,182.90,-0.001,0.00
111011,183.00,-0.001,0.00
111020,183.10,-0.002,0.00
111035,183.10,-0.001,0.00
111050,183.10,-0.001,0.00
111060,183.20,-0.001,0.00
111070,183.30,-0.002,0.00
111085,183.40,-0.001,0.00
111103,183.40,-0.001,0.00
111109,183.40,-0.001,0.00
111127,183.30,-0.002,0.00
111139,183.20,-0.001,0.00
111153,183.10,-0.001,0.00
111162,183.00,-0.001,0.00
111174,183.00,-0.002,0.00
111184,183.00,-0.001,0.00
111202,183.00,-0.001,0.00
111212,183.00,-0.001,0.00
111222,183.00,-0.001,0.00
111235,183.00,-0.002,0.00
111250,183.00,-0.001,0.00
111257,183.00,-0.001,0.00
111274,183.10,-0.001,0.00
111285,183.10,-0.001,0.00
111299,183.20,-0.002,0.00
111312,183.20,-0.001,0.00
111324,183.20,-0.001,0.00
111335,183.20,-0.001,0.00
111351,183.20,-0.001,0.00
111364,183.30,-0.001,0.00
111374,183.30,-0.001,0.00
111387,183.40,-0.001,0.00
111401,183.60,-0.001,0.00
111411,183.80,-0.001,0.00
111425,184.10,-0.001,0.00
111436,184.30,-0.001,0.00
111451,184.50,-0.001,0.00
111463,184.50,-0.001,0.00
111471,184.50,-0.001,0.00
111484,184.30,-0.001,0.00
111500,184.20,-0.002,0.00
111513,183.90,-0.001,0.00
111525,183.70,-0.002,0.00
111535,183.50,-0.001,0.00
111550,183.30,-0.002,0.00
111559,183.20,-0.001,0.00
111573,183.10,-0.002,0.00
111585,182.90,-0.001,0.00
111601,182.90,-0.001,0.00
111612,182.90,-0.001,0.00
111621,182.90,-0.001,0.00
111634,182.90,-0.002,0.00
111651,183.00,-0.001,0.00
111663,183.00,-0.001,0.00
111674,183.10,-0.001,0.00
111686,183.30,-0.001,0.00
111701,183.50,-0.001,0.00
111710,183.80,-0.001,0.00
111726,184.10,-0.001,0.00
111738,184.30,-0.001,0.00
111750,184.40,-0.001,0.00
111761,184.30,-0.001,0.00
111775,184.20,-0.001,0.00
111784,184.10,-0.001,0.00
111800,183.90,-0.001,0.00
111808,183.80,-0.001,0.00
111825,183.60,-0.001,0.00
111834,183.60,-0.001,0.00
111849,183.60,-0.001,0.00
111862,183.70,-0.001,0.00
111876,183.80,-0.001,0.00
111888,183.80,-0.001,0.00
111900,183.90,-0.002,0.00
111911,184.00,-0.001,0.00
111923,184.10,-0.001,0.00
111936,184.10,-0.001,0.00
111950,184.20,-0.001,0.00
111957,184.20,-0.001,0.00
111975,184.20,-0.001,0.00
111984,184.10,-0.001,0.00
112001,184.00,-0.001,0.00
112010,184.00,-0.001,0.00
112017,183.90,-0.002,0.00
112036,183.90,-0.001,0.00
112049,183.90,-0.002,0.00
112059,183.90,-0.002,0.00
112071,183.90,-0.001,0.00
112085,184.00,-0.001,0.00
112098,184.10,-0.001,0.00
112111,184.10,-0.001,0.00
112120,184.20,-0.002,0.00
112134,184.20,-0.001,0.00
112149,184.30,-0.001,0.00
112162,184.30,-0.001,0.00
112176,184.30,-0.001,0.00
112189,184.30,-0.001,0.00
112201,184.30,-0.002,0.00
112210,184.20,-0.002,0.00
112223,184.20,-0.001,0.00
112233,184.20,-0.002,0.00
112250,184.10,-0.001,0.00
112261,184.00,-0.001,0.00
112272,183.90,-0.001,0.00
112283,183.90,-0.001,0.00
112300,183.80,-0.002,0.00
112312,183.80,-0.001,0.00
112324,183.70,-0.001,0.00
112336,183.70,-0.001,0.00
112349,183.70,-0.001,0.00
112358,183.70,-0.001,0.00
112370,183.60,-0.001,0.00
112383,183.50,-0.001,0.00
112400,183.50,-0.001,0.00
112411,183.50,-0.001,0.00
112424,183.40,-0.001,0.00
112435,183.40,-0.001,0.00
112451,183.50,-0.001,0.00
112463,183.60,-0.001,0.00
112474,183.80,-0.001,0.00
112485,184.10,-0.001,0.00
112499,184.40,-0.001,0.00
112512,184.70,-0.002,0.00
112521,185.00,-0.001,0.00
112532,185.30,-0.001,0.00
112549,185.60,-0.001,0.00
112559,185.80,-0.002,0.00
112570,186.00,-0.001,0.00
112586,186.10,-0.001,0.00
112598,186.20,-0.001,0.00
112610,186.20,-0.001,0.00
112616,186.10,-0.002,0.00
112635,186.00,-0.002,0.00
112651,185.90,-0.001,0.00
112664,186.10,-0.001,0.00
112675,186.50,-0.001,0.00
112683,186.80,-0.001,0.00
112699,187.00,-0.001,0.00
112712,186.90,-0.002,0.00
112725,186.30,-0.001,0.00
112732,185.60,-0.001,0.00
112750,184.80,-0.001,0.00
112762,184.00,-0.001,0.00
112774,183.60,-0.002,0.00
112787,183.40,-0.002,0.00
112799,183.40,-0.002,0.00
112806,183.40,-0.001,0.00
112822,183.40,-0.002,0.00
112832,183.50,-0.001,0.00
112848,183.60,-0.001,0.00
112861,183.60,-0.001,0.00
112871,183.70,-0.001,0.00
112884,183.80,-0.001,0.00
112898,183.90,-0.002,0.00
112913,184.10,-0.001,0.00
112924,184.30,0.0,0.00
112936,184.40,-0.001,0.00
112950,184.70,-0.001,0.00
112961,185.10,-0.001,0.00
112971,185.50,-0.001,0.00
112984,187.20,-0.001,0.00
112999,189.70,-0.001,0.00
113011,191.50,-0.001,0.00
