time,length,pressure,force
5.41,0.00,-0.4,45.00
5.422,0.00,-0.3,45.00
5.433,0.00,-0.3,45.00
5.445,0.00,-0.4,45.00
5.458,0.00,-0.3,45.00
5.466,0.00,-0.4,45.00
5.478,0.00,-0.4,45.00
5.491,0.00,-0.3,45.00
5.504,0.00,-0.4,45.00
5.516,0.00,-0.4,45.00
5.528,0.00,-0.3,45.00
5.542,0.00,-0.3,45.00
5.554,0.00,-0.4,45.00
5.566,0.00,-0.4,45.00
5.579,0.00,-0.3,45.00
5.591,0.00,-0.4,45.00
5.603,0.00,-0.4,45.00
5.615,0.00,-0.4,45.00
5.627,0.00,-0.3,45.00
5.64,0.00,-0.4,45.00
5.651,0.00,-0.3,45.00
5.659,0.00,-0.4,45.00
5.671,0.00,-0.4,45.00
5.683,0.00,-0.4,45.00
5.696,0.00,-0.4,45.00
5.708,0.00,-0.4,45.00
5.721,0.00,-0.4,45.00
5.734,0.00,-0.4,45.00
5.745,0.00,-0.4,45.00
5.759,0.00,-0.3,45.00
5.771,0.00,-0.4,45.00
5.783,0.00,-0.4,45.00
5.796,0.00,-0.4,45.00
5.807,0.00,-0.4,45.00
5.819,0.00,-0.3,45.00
5.831,0.00,-0.4,45.00
5.843,0.00,-0.4,45.00
5.856,0.00,-0.3,45.00
5.864,0.00,-0.4,45.00
5.876,0.00,-0.6,45.00
5.888,0.00,-0.4,45.00
5.901,0.00,-0.4,45.00
5.912,0.00,-0.4,45.00
5.925,0.00,-0.4,45.00
5.937,0.00,-0.4,45.00
5.95,0.00,-0.4,45.00
5.962,0.00,-0.4,45.00
5.975,0.00,-0.3,45.00
5.988,0.00,-0.4,45.00
6.0,0.00,-0.4,45.00
6.013,0.00,-0.3,45.00
6.024,0.00,-0.4,45.00
6.035,0.00,-0.3,45.00
6.047,0.00,-0.4,45.00
6.056,0.00,-0.4,45.00
6.068,0.00,-0.4,45.00
6.08,0.00,-0.3,45.00
6.092,0.00,-0.4,45.00
6.105,0.00,-0.4,45.00
6.117,0.00,-0.6,45.00
6.13,0.00,-0.3,45.00
6.142,0.00,-0.3,45.00
6.154,0.00,-0.4,45.00
6.167,0.00,-0.3,45.00
6.179,0.00,-0.4,45.00
6.191,0.00,-0.3,45.00
6.203,0.00,-0.4,45.00
6.216,0.00,-0.4,45.00
6.229,0.00,-0.4,45.00
6.238,0.00,-0.3,45.00
6.25,0.00,-0.4,45.00
6.263,0.00,-0.4,45.00
6.275,0.00,-0.3,45.00
6.285,0.00,-0.4,45.00
6.297,0.00,-0.4,45.00
6.309,0.00,-0.3,45.00
6.323,0.00,6.5,45.00
6.335,-1.80,15.9,45.90
6.347,-3.80,10.3,73.70
6.359,-5.70,8.6,70.70
6.372,-6.40,8.4,30.70
6.384,-5.40,8.6,20.30
6.397,-3.20,9.0,22.00
6.409,-1.60,9.0,36.70
6.421,-1.30,8.2,62.10
6.43,-2.00,6.9,73.50
6.441,-2.90,6.3,59.00
6.454,-3.00,6.2,40.10
6.467,-2.40,6.0,33.50
6.479,-1.60,6.0,37.10
6.49,-1.30,5.7,47.80
6.502,-1.40,5.2,55.30
6.515,-1.60,4.6,53.00
6.527,-1.60,4.4,46.30
6.54,-1.40,4.2,42.90
6.552,-1.20,4.0,44.50
6.564,-1.10,3.7,46.90
6.576,-1.10,3.5,47.30
6.588,-1.10,3.2,45.90
6.602,-1.00,3.1,44.80
6.614,-0.90,2.9,44.90
6.623,-0.90,2.7,45.10
6.635,-0.90,2.5,45.20
6.648,-0.80,2.5,44.70
6.66,-0.80,2.5,44.60
6.672,-0.80,2.4,44.90
6.687,-0.70,2.2,45.10
6.696,-0.70,2.1,45.00
6.707,-0.70,2.1,44.80
6.719,-0.70,2.0,44.90
6.732,-0.70,2.0,45.00
6.744,-0.60,2.0,45.10
6.757,-0.60,2.0,45.00
6.769,-0.60,2.1,45.10
6.782,-0.60,2.1,45.10
6.794,-0.60,2.1,45.30
6.805,-0.60,2.2,45.50
6.814,-0.60,2.4,45.80
6.826,-0.60,2.4,46.10
6.838,-0.60,2.5,46.40
6.85,-0.60,2.6,46.80
6.862,-0.70,2.7,47.00
6.875,-0.70,2.9,47.50
6.888,-0.70,3.0,47.90
6.899,-0.70,3.2,48.50
6.913,-0.80,3.3,48.80
6.925,-0.80,3.6,49.10
6.937,-0.90,3.8,49.20
6.95,-0.90,4.0,49.20
6.962,-1.00,4.2,49.20
6.974,-1.00,4.4,49.30
6.986,-1.10,4.6,49.40
6.998,-1.20,4.8,49.30
7.007,-1.30,5.2,49.40
7.02,-1.40,5.5,49.80
7.033,-1.60,6.0,50.30
7.045,-1.70,6.5,49.90
7.057,-1.90,7.0,49.80
7.069,-2.10,7.5,49.50
7.082,-2.30,7.9,49.90
7.095,-2.50,8.5,50.10
7.106,-2.80,9.0,50.00
7.117,-3.00,9.3,50.60
7.129,-3.30,10.2,49.70
7.141,-3.60,10.4,49.50
7.153,-3.90,11.2,50.30
7.166,-4.20,11.8,50.10
7.178,-4.60,12.3,50.30
7.19,-4.90,12.8,50.60
7.199,-5.30,13.9,49.50
7.212,-5.80,14.2,50.00
7.224,-6.20,14.8,50.50
7.237,-6.70,15.3,49.90
7.249,-7.20,15.9,50.40
7.262,-7.80,16.8,49.90
7.274,-8.40,17.6,49.90
7.287,-9.10,18.1,51.60
7.299,-9.80,18.6,49.60
7.312,-10.50,19.6,49.10
7.323,-11.30,20.0,50.70
7.334,-12.10,20.6,49.70
7.346,-12.90,21.6,49.60
7.358,-13.90,22.0,51.00
7.37,-14.90,22.5,52.20
7.383,-15.90,23.5,49.90
7.395,-17.00,24.1,49.10
7.404,-17.90,24.7,50.50
7.416,-19.00,25.6,49.80
7.429,-20.00,26.3,50.10
7.442,-21.20,26.9,51.60
7.454,-22.30,27.7,51.30
7.467,-23.40,28.5,49.80
7.479,-24.60,29.3,50.30
7.49,-25.70,30.0,50.90
7.502,-26.80,30.7,50.50
7.514,-27.80,31.5,50.10
7.527,-28.80,32.1,50.10
7.538,-29.70,32.9,50.10
7.55,-30.70,33.9,50.20
7.562,-31.60,34.5,51.00
7.575,-32.50,35.1,51.30
7.587,-33.40,36.1,50.10
7.596,-34.30,36.8,50.30
7.609,-35.10,37.4,50.70
7.622,-35.80,37.9,50.40
7.635,-36.50,38.8,50.10
7.646,-37.20,39.8,49.80
7.658,-37.80,40.5,50.30
7.671,-38.40,41.0,51.20
7.684,-39.10,41.7,50.70
7.696,-39.70,42.2,50.80
7.708,-40.30,43.1,50.60
7.72,-40.90,43.8,50.50
7.733,-41.40,44.4,50.70
7.745,-41.90,45.0,50.40
7.757,-42.40,45.7,50.30
7.767,-42.90,46.2,50.40
7.78,-43.30,46.8,50.50
7.792,-43.60,47.5,50.40
7.8,-44.00,48.1,50.50
7.813,-44.40,48.7,50.80
7.826,-44.90,49.0,51.10
7.837,-45.30,49.5,51.20
7.851,-45.60,50.4,50.40
7.863,-46.00,50.9,50.30
7.875,-46.30,51.4,50.20
7.888,-46.50,51.7,50.30
7.901,-46.80,52.3,50.40
7.913,-47.00,52.8,50.50
7.926,-47.30,53.3,50.60
7.938,-47.50,53.7,50.80
7.949,-47.80,54.2,50.70
7.962,-48.00,54.5,50.70
7.973,-48.30,54.9,50.70
7.985,-48.50,55.2,50.50
7.993,-48.70,55.6,50.10
8.006,-48.80,56.0,50.40
8.018,-49.00,56.3,50.50
8.03,-49.10,56.7,50.70
8.042,-49.20,56.9,50.80
8.054,-49.40,57.2,50.70
8.067,-49.60,57.5,50.80
8.08,-49.70,57.8,50.80
8.092,-49.90,58.0,50.60
8.105,-50.00,58.1,50.30
8.117,-50.00,58.3,50.10
8.13,-50.10,58.7,50.10
8.142,-50.10,58.7,50.50
8.153,-50.20,58.9,50.70
8.165,-50.30,58.9,50.80
8.178,-50.40,59.1,50.70
8.186,-50.40,59.2,50.50
8.198,-50.40,59.3,50.40
8.212,-50.50,59.2,50.50
8.224,-50.50,59.3,50.60
8.236,-50.50,59.4,50.40
8.248,-50.50,59.3,50.40
8.261,-50.50,59.3,50.40
8.274,-50.50,59.3,50.30
8.286,-50.50,59.3,50.30
8.298,-50.50,59.2,50.20
8.311,-50.50,59.1,50.20
8.323,-50.50,59.1,50.10
8.335,-50.50,58.9,49.90
8.347,-50.50,58.6,49.60
8.359,-50.50,58.7,49.20
8.371,-50.50,58.5,48.90
8.38,-50.50,58.2,48.50
8.396,-50.50,58.1,48.10
8.404,-50.50,57.8,47.70
8.415,-50.40,57.6,47.20
8.427,-50.40,57.6,46.90
8.44,-50.30,57.4,46.70
8.452,-50.30,57.1,46.50
8.465,-50.20,57.0,46.40
8.477,-50.10,56.7,46.40
8.49,-50.00,56.3,46.40
8.502,-49.90,56.1,46.20
8.514,-49.80,56.0,45.90
8.527,-49.60,55.5,45.80
8.539,-49.50,54.9,45.70
8.551,-49.30,54.4,45.50
8.564,-49.00,54.1,45.30
8.575,-48.80,53.6,45.20
8.585,-48.50,53.2,45.60
8.6,-48.30,52.7,45.70
8.609,-48.00,52.2,45.60
8.621,-47.80,51.5,45.40
8.632,-47.50,51.0,44.90
8.644,-47.20,50.6,44.70
8.657,-46.80,50.0,44.90
8.669,-46.50,49.4,45.20
8.681,-46.20,48.9,45.10
8.694,-45.90,48.2,44.90
8.706,-45.50,47.6,44.50
8.719,-45.10,47.0,44.50
8.731,-44.70,46.4,44.50
8.743,-44.30,45.7,44.40
8.755,-43.80,45.1,44.70
8.768,-43.40,44.3,44.80
8.777,-42.90,43.5,44.60
8.789,-42.40,43.3,44.00
8.801,-41.90,42.4,44.20
8.815,-41.40,41.8,44.60
8.825,-40.90,41.2,44.20
8.837,-40.40,40.5,44.30
8.849,-39.80,39.6,44.10
8.861,-39.20,39.0,43.90
8.874,-38.50,38.3,43.80
8.886,-37.80,37.7,44.00
8.898,-37.20,36.8,44.00
8.911,-36.50,36.0,44.30
8.924,-35.80,35.5,44.40
8.936,-35.10,34.8,44.00
8.948,-34.30,34.0,43.70
8.957,-33.50,33.3,43.70
8.969,-32.70,32.8,43.30
8.982,-31.80,31.9,43.70
8.995,-31.00,31.3,44.20
9.007,-30.20,30.6,44.20
9.019,-29.40,29.9,44.00
9.035,-28.50,29.1,43.70
9.043,-27.60,28.5,43.10
9.055,-26.60,27.9,43.10
9.067,-25.60,27.1,43.40
9.079,-24.60,26.4,43.40
9.091,-23.50,25.8,43.70
9.103,-22.50,25.1,43.70
9.115,-21.50,24.4,43.60
9.127,-20.50,23.6,43.60
9.14,-19.40,23.0,43.60
9.149,-18.40,22.3,43.60
9.161,-17.40,21.7,44.10
9.173,-16.40,20.9,44.40
9.187,-15.40,20.3,43.80
9.199,-14.50,19.6,43.80
9.211,-13.50,18.9,44.20
9.223,-12.60,18.4,44.20
9.236,-11.80,17.6,44.80
9.251,-10.90,16.9,45.10
9.26,-10.20,16.3,44.80
9.272,-9.40,15.6,44.70
9.284,-8.80,15.0,44.60
9.295,-8.10,14.5,44.80
9.308,-7.50,13.6,45.20
9.32,-7.00,13.0,45.00
9.332,-6.50,12.5,45.00
9.341,-6.00,11.9,45.30
9.354,-5.60,11.3,45.30
9.365,-5.20,10.8,45.30
9.378,-4.90,10.2,45.10
9.391,-4.50,9.7,44.70
9.404,-4.20,9.2,44.50
9.416,-3.90,8.8,44.90
9.429,-3.60,8.2,45.40
9.441,-3.40,7.7,45.40
9.452,-3.20,7.3,44.80
9.466,-2.90,6.9,44.50
9.476,-2.80,6.5,44.80
9.488,-2.60,6.2,45.20
9.5,-2.40,5.8,44.90
9.512,-2.30,5.4,44.40
9.521,-2.10,5.2,44.40
9.533,-1.90,4.8,44.90
9.545,-1.80,4.4,45.10
9.558,-1.70,4.2,44.80
9.571,-1.60,4.0,44.60
9.583,-1.50,3.8,44.60
9.596,-1.40,3.5,44.70
9.609,-1.40,3.2,44.70
9.621,-1.30,3.1,44.60
9.634,-1.20,3.0,44.50
9.645,-1.10,2.7,44.60
9.657,-1.10,2.6,44.70
9.669,-1.00,2.5,45.00
9.681,-1.00,2.4,45.00
9.692,-1.00,2.4,44.80
9.705,-0.90,2.2,44.70
9.713,-0.90,2.1,44.90
9.726,-0.90,2.1,45.00
9.738,-0.90,2.0,45.00
9.751,-0.90,2.0,44.80
9.763,-0.80,2.0,44.80
9.775,-0.80,2.0,44.90
9.788,-0.80,2.0,45.00
9.801,-0.80,2.1,45.00
9.813,-0.80,2.2,45.20
9.829,-0.80,2.1,45.30
9.846,-0.80,2.4,45.40
9.866,-0.80,2.4,45.60
9.886,-0.80,2.5,46.00
9.906,-0.80,2.6,46.40
9.927,-0.90,2.7,46.80
9.947,-0.90,3.0,47.10
9.967,-0.90,3.2,47.70
9.988,-0.90,3.3,48.30
10.006,-1.00,3.6,48.70
10.026,-1.00,3.7,48.90
10.046,-1.10,3.8,48.90
10.066,-1.10,4.2,48.90
10.086,-1.20,4.3,48.90
10.107,-1.30,4.4,49.00
10.127,-1.30,4.8,49.00
10.148,-1.40,5.1,49.10
10.164,-1.50,5.5,49.30
10.184,-1.70,5.8,50.00
10.206,-1.90,6.3,50.10
10.227,-2.10,6.8,49.60
10.247,-2.30,7.3,49.70
10.268,-2.40,7.7,49.40
10.289,-2.60,8.0,49.30
10.304,-2.80,8.7,49.70
10.325,-3.10,9.1,50.40
10.345,-3.40,9.8,50.80
10.365,-3.80,10.6,50.10
10.385,-4.10,10.8,50.10
10.406,-4.40,11.3,49.30
10.427,-4.70,12.3,47.90
10.447,-5.00,12.8,50.40
10.468,-5.40,13.2,51.60
10.485,-5.90,14.0,50.10
10.504,-6.40,14.5,49.80
10.525,-6.80,15.1,50.20
10.545,-7.30,15.7,49.30
10.566,-7.90,16.5,49.50
10.586,-8.60,16.9,50.80
10.607,-9.20,17.3,51.20
10.627,-9.90,18.5,48.70
10.643,-10.60,19.0,48.90
10.664,-11.40,19.5,52.40
10.686,-12.20,20.3,50.20
10.706,-13.00,21.3,48.60
10.727,-13.90,22.0,50.10
10.747,-14.90,22.4,52.20
10.767,-16.00,23.1,51.40
10.787,-17.00,24.0,49.30
10.807,-18.10,24.9,50.00
10.824,-19.10,25.6,51.70
10.844,-20.20,26.1,50.10
10.865,-21.30,26.6,50.00
10.887,-22.40,27.7,50.40
10.907,-23.60,28.2,50.80
10.926,-24.60,28.6,51.40
10.947,-25.80,29.7,50.10
10.967,-26.90,30.6,49.90
10.984,-27.90,31.3,50.80
11.004,-28.90,31.8,50.80
11.025,-29.90,32.8,49.70
11.045,-30.90,33.5,50.00
11.066,-31.80,34.1,50.60
11.086,-32.60,34.9,50.50
11.103,-33.40,35.7,49.90
11.123,-34.20,36.5,49.60
11.144,-34.90,37.2,50.80
11.165,-35.70,37.9,51.10
11.185,-36.50,38.8,51.00
11.205,-37.30,39.4,51.00
11.225,-38.00,40.1,50.70
11.246,-38.70,40.9,49.90
11.262,-39.30,41.6,49.30
11.282,-39.80,42.2,50.20
11.303,-40.40,42.9,50.60
11.324,-40.90,43.4,50.60
11.344,-41.40,44.0,50.20
11.365,-41.80,44.8,50.30
11.385,-42.30,45.4,50.90
11.406,-42.80,46.0,50.80
11.426,-43.30,46.5,50.80
11.442,-43.70,47.2,50.50
11.463,-44.10,47.8,50.60
11.483,-44.60,48.3,50.70
11.504,-44.90,48.9,50.40
11.525,-45.30,49.5,50.10
11.545,-45.60,50.3,50.40
11.565,-45.90,50.6,50.90
11.586,-46.20,51.1,50.80
11.603,-46.60,51.7,50.70
11.623,-46.90,52.1,50.70
11.644,-47.10,52.5,50.40
11.664,-47.30,53.1,50.10
11.684,-47.60,53.6,50.40
11.705,-47.80,54.1,51.00
11.725,-48.10,54.3,51.20
11.745,-48.30,54.7,50.70
11.763,-48.50,55.2,50.20
11.784,-48.70,55.5,50.10
11.804,-48.80,55.9,50.40
11.824,-49.00,56.3,50.80
11.846,-49.10,56.5,51.10
11.864,-49.30,56.7,51.00
11.884,-49.50,57.0,50.70
11.901,-49.60,57.2,50.60
11.922,-49.70,57.6,50.50
11.942,-49.80,58.0,50.40
11.963,-49.90,58.2,50.60
11.984,-50.00,58.2,50.90
12.005,-50.10,58.6,51.00
12.024,-50.20,58.7,50.70
12.045,-50.30,58.8,50.40
12.063,-50.40,58.9,50.40
12.081,-50.40,59.1,50.50
12.101,-50.40,59.1,50.70
12.122,-50.50,59.2,50.70
12.143,-50.50,59.3,50.60
12.164,-50.50,59.2,50.60
12.184,-50.50,59.2,50.50
12.203,-50.50,59.2,50.50
12.221,-50.60,59.2,50.50
12.241,-50.60,59.3,50.60
12.263,-50.60,59.3,50.60
12.283,-50.60,59.2,50.40
12.303,-50.60,59.2,50.30
12.323,-50.60,59.1,50.10
12.343,-50.60,58.9,49.90
12.364,-50.60,58.8,49.70
12.381,-50.60,58.7,49.50
12.401,-50.60,58.6,49.20
12.422,-50.60,58.3,48.80
12.443,-50.60,58.1,48.40
12.463,-50.50,57.8,47.90
12.484,-50.50,57.7,47.50
12.503,-50.50,57.6,47.10
12.52,-50.40,57.5,46.90
12.54,-50.30,57.2,46.70
12.56,-50.30,57.0,46.60
12.581,-50.20,56.9,46.60
12.601,-50.10,56.6,46.60
12.622,-50.00,56.4,46.40
12.643,-49.90,55.9,46.20
12.663,-49.80,55.6,46.00
12.683,-49.60,55.2,45.80
12.701,-49.40,54.9,45.70
12.722,-49.20,54.4,45.60
12.74,-49.00,53.9,45.60
12.761,-48.70,53.3,45.60
12.782,-48.40,52.8,45.60
12.802,-48.20,52.2,45.40
12.822,-47.90,51.9,45.40
12.843,-47.60,51.2,45.40
12.86,-47.30,50.6,45.40
12.881,-47.00,50.0,45.40
12.902,-46.70,49.7,45.20
12.922,-46.40,49.2,44.80
12.942,-46.00,48.4,44.80
12.962,-45.60,47.7,44.90
12.982,-45.30,47.2,45.00
13.002,-44.90,46.6,45.00
13.019,-44.50,46.0,44.80
13.04,-44.10,45.3,44.60
13.061,-43.60,44.6,44.50
13.081,-43.20,44.0,44.40
13.101,-42.70,43.3,44.60
13.122,-42.20,42.6,44.40
13.142,-41.70,42.0,44.00
13.162,-41.10,41.3,44.10
13.183,-40.60,40.6,44.50
13.199,-40.00,40.0,44.60
13.22,-39.40,39.4,44.40
13.241,-38.80,38.4,43.90
13.261,-38.20,37.9,43.80
13.282,-37.50,37.2,44.20
13.302,-36.90,36.5,44.30
13.319,-36.20,35.9,43.90
13.34,-35.50,35.1,43.70
13.36,-34.70,34.3,43.80
13.381,-33.90,33.4,43.80
13.401,-33.10,32.9,43.50
13.421,-32.20,32.2,43.40
13.441,-31.30,31.6,43.80
13.461,-30.50,30.8,44.00
13.478,-29.70,30.2,43.90
13.499,-28.80,29.5,44.00
13.519,-27.90,28.8,43.50
13.541,-27.00,27.9,43.40
13.562,-26.00,27.4,43.30
13.581,-25.00,26.6,43.20
13.601,-24.00,26.0,43.30
13.621,-23.00,25.3,43.10
13.638,-21.90,24.5,43.30
13.658,-20.80,24.1,43.80
13.679,-19.80,23.1,43.80
13.699,-18.80,22.7,44.30
13.72,-17.80,21.8,44.10
13.74,-16.90,21.3,43.70
13.761,-15.90,20.6,43.40
13.782,-14.90,20.0,44.00
13.799,-13.90,19.4,44.30
13.819,-13.00,18.6,44.60
13.839,-12.20,17.8,44.90
13.859,-11.30,17.2,44.40
13.879,-10.50,16.4,44.20
13.9,-9.70,15.8,44.50
13.921,-8.90,15.2,45.10
13.938,-8.30,14.6,45.70
13.957,-7.70,13.9,45.60
13.978,-7.20,13.2,45.30
13.998,-6.70,12.6,45.10
14.02,-6.30,12.1,44.80
14.04,-5.80,11.5,45.20
14.06,-5.40,11.0,45.40
14.08,-5.00,10.4,45.00
14.1,-4.70,10.1,45.00
14.117,-4.40,9.5,45.50
14.137,-4.10,9.0,45.40
14.158,-3.80,8.5,44.90
14.179,-3.60,8.0,44.80
14.199,-3.30,7.5,45.00
14.22,-3.00,7.0,45.00
14.24,-2.80,6.8,45.00
14.257,-2.70,6.3,45.40
14.277,-2.50,5.9,45.30
14.297,-2.40,5.5,45.00
14.318,-2.20,5.2,44.70
14.338,-2.00,4.9,44.70
14.359,-1.90,4.6,44.90
14.379,-1.80,4.4,45.30
14.4,-1.70,4.1,44.90
14.417,-1.60,3.8,44.70
14.437,-1.50,3.6,44.70
14.458,-1.40,3.3,44.80
14.478,-1.30,3.1,44.80
14.498,-1.30,3.0,44.80
14.518,-1.20,2.7,44.90
14.539,-1.10,2.6,44.90
14.559,-1.10,2.5,44.90
14.576,-1.00,2.4,44.90
14.597,-1.00,2.2,45.00
14.617,-1.00,2.1,44.90
14.638,-0.90,2.1,44.80
14.658,-0.90,2.1,44.80
14.678,-0.90,2.1,45.10
14.698,-0.90,2.0,45.20
14.718,-0.90,2.0,45.10
14.739,-0.90,2.0,45.10
14.756,-0.90,2.1,45.10
14.776,-0.90,2.1,45.20
14.797,-0.90,2.1,45.20
14.817,-0.90,2.1,45.20
14.837,-0.90,2.2,45.40
14.858,-0.90,2.4,45.50
14.878,-0.90,2.5,45.80
14.895,-0.90,2.6,46.10
14.915,-0.90,2.7,46.50
14.935,-0.90,2.9,46.90
14.957,-0.90,3.0,47.40
14.977,-0.90,3.2,47.90
14.997,-1.00,3.5,48.40
15.018,-1.00,3.6,48.90
time,length,pressure,force
time,length,pressure,force
0.003,32.00,35.1,51.70
0.004,-32.90,35.6,50.60
0.005,-33.80,36.0,50.80
0.015,-34.60,37.1,50.40
0.036,-35.30,37.8,50.10
0.056,-36.00,38.7,50.50
0.076,-36.70,39.5,51.10
0.097,-37.40,40.1,51.60
0.118,-38.20,40.9,51.80
3.907,-38.90,41.6,51.50
3.918,-39.60,42.2,50.90
3.93,-40.20,42.9,50.40
3.942,-40.70,43.7,50.20
3.954,-41.20,44.5,50.50
3.964,-41.70,45.4,51.10
3.976,-42.30,46.1,51.70
3.988,-42.80,46.8,52.00
4.0,-43.40,47.6,51.80
4.011,-44.00,48.1,51.20
4.023,-44.40,48.8,50.50
4.035,-44.80,49.5,50.10
4.047,-45.20,50.4,50.30
4.059,-45.50,51.0,50.80
4.072,-45.90,51.7,51.60
4.084,-46.30,52.3,52.00
4.096,-46.80,53.1,52.00
4.109,-47.30,53.6,51.50
4.123,-47.70,54.3,50.60
4.134,-48.00,54.8,50.10
4.141,-48.20,55.5,50.00
4.154,-48.40,56.3,50.40
4.166,-48.70,56.9,51.20
4.179,-49.00,57.5,51.70
4.191,-49.30,58.1,52.00
4.205,-49.70,58.6,51.70
4.217,-50.00,59.1,51.00
4.229,-50.30,59.6,50.40
4.242,-50.40,60.3,50.10
4.254,-50.60,60.8,50.30
4.266,-50.80,61.4,50.90
4.278,-51.00,61.9,51.50
4.291,-51.20,62.4,51.90
4.302,-51.50,62.9,51.70
4.314,-51.80,63.3,51.10
4.327,-52.00,63.8,50.40
4.335,-52.20,64.2,50.00
4.347,-52.30,64.7,50.10
4.359,-52.40,65.3,50.50
4.371,-52.40,62.1,51.00
4.384,-52.00,55.5,49.90
4.397,-50.70,51.0,38.90
4.409,-48.30,47.0,30.70
4.422,-44.90,43.9,29.60
4.434,-41.20,41.2,35.00
4.447,-37.80,38.8,44.30
4.459,-35.10,36.3,53.20
4.471,-33.30,33.5,56.80
4.484,-32.00,30.7,53.80
4.495,-30.40,28.3,46.20
4.507,-28.20,26.3,38.30
4.516,-25.30,25.0,34.10
4.529,-21.80,23.9,34.90
4.543,-18.40,23.0,40.90
4.553,-15.80,21.7,49.90
4.564,-14.00,20.0,56.80
4.576,-12.80,17.9,56.10
4.588,-11.60,16.1,48.70
4.601,-9.90,14.5,40.00
4.614,-7.80,13.2,36.30
4.626,-5.70,12.0,39.50
4.638,-4.10,10.6,48.40
4.65,-3.30,8.6,55.90
4.663,-2.90,6.8,55.10
4.675,-2.60,5.2,47.00
4.687,-1.90,4.0,40.00
4.7,-1.00,3.0,39.00
4.708,-0.20,2.0,43.70
4.72,0.00,1.1,50.60
4.733,0.00,0.4,52.80
4.745,0.00,0.0,49.10
4.76,0.00,-0.1,45.00
4.77,0.20,-0.2,44.20
4.783,0.20,-0.2,45.80
4.795,0.20,-0.3,46.60
4.807,0.20,-0.3,46.30
4.818,0.20,-0.3,45.90
4.829,0.20,-0.3,45.90
4.842,0.20,-0.3,45.90
4.854,0.20,-0.3,45.70
4.866,0.20,-0.4,45.70
4.879,0.20,-0.3,45.70
4.891,0.20,-0.3,45.60
4.9,0.20,-0.3,45.50
4.912,0.20,-0.3,45.60
4.924,0.30,-0.4,45.50
4.937,0.30,-0.3,45.50
4.95,0.30,-0.3,45.50
4.963,0.30,-0.4,45.50
4.978,0.30,-0.3,45.50
4.987,0.30,-0.4,45.40
4.999,0.30,-0.4,45.50
5.011,0.30,-0.4,45.40
5.022,0.30,-0.4,45.50
5.034,0.30,-0.3,45.50
5.047,0.30,-0.4,45.50
5.059,0.30,-0.4,45.40
5.071,0.30,-0.4,45.50
5.083,0.30,-0.4,45.50
5.092,0.30,-0.4,45.40
5.105,0.30,-0.4,45.40
5.118,0.30,-0.4,45.40
5.129,0.30,-0.4,45.40
5.143,0.30,-0.4,45.40
5.155,0.30,-0.4,45.40
5.167,0.30,-0.4,45.40
5.179,0.30,-0.4,45.40
5.192,0.30,-0.3,45.40
5.204,0.30,-0.4,45.40
5.216,0.30,-0.4,45.40
5.227,0.30,-0.3,45.40
5.24,0.30,-0.4,45.40
5.252,0.30,-0.4,45.40
5.264,0.30,-0.3,45.50
5.273,0.30,-0.3,45.40
5.286,0.30,-0.3,45.50
5.299,0.30,-0.3,45.50
5.311,0.30,-0.4,45.50
5.323,0.30,-0.3,45.50
5.335,0.30,-0.3,45.50
5.348,0.30,-0.4,45.50
5.36,0.30,-0.3,45.40
5.372,0.30,-0.3,45.50
5.385,0.30,-0.3,45.50
5.397,0.30,-0.4,45.50
5.409,0.30,-0.4,45.50
5.42,0.30,-0.4,45.50
5.432,0.30,-0.3,45.50
5.445,0.30,-0.4,45.50
5.456,0.30,-0.4,45.50
5.469,0.30,-0.4,45.50
5.478,0.30,-0.4,45.50
5.49,0.30,-0.4,45.40
5.503,0.30,-0.4,45.50
5.515,0.30,-0.3,45.40
5.528,0.30,-0.3,45.40
5.54,0.30,-0.4,45.40
5.553,0.30,-0.4,45.40
5.564,0.30,-0.4,45.40
5.577,0.30,-0.4,45.50
5.59,0.30,-0.4,45.40
5.602,0.30,-0.4,45.40
5.614,0.30,-0.4,45.40
5.626,0.30,-0.4,45.40
5.637,0.30,-0.3,45.50
5.649,0.30,-0.4,45.40
5.661,0.30,-0.3,45.40
5.67,0.30,-0.4,45.40
5.682,0.30,-0.4,45.40
5.695,0.30,-0.4,45.40
5.707,0.30,-0.4,45.40
5.72,0.30,-0.3,45.40
5.733,0.30,-0.3,45.40
5.745,0.30,-0.4,45.40
5.757,0.30,-0.4,45.40
5.77,0.30,-0.4,45.40
5.783,0.30,-0.4,45.40
5.794,0.30,-0.4,45.40
5.806,0.30,-0.4,45.40
5.818,0.30,-0.3,45.40
5.831,0.30,-0.4,45.50
5.843,0.30,-0.4,45.50
5.854,0.30,-0.4,45.50
5.863,0.30,-0.4,45.50
5.874,0.30,-0.4,45.50
5.886,0.30,-0.3,45.50
5.899,0.30,-0.4,45.50
5.912,0.30,-0.3,45.50
5.924,0.30,-0.4,45.50
5.936,0.30,-0.3,45.50
5.948,0.30,-0.3,45.50
5.961,0.30,-0.3,45.60
5.975,0.30,-0.3,45.60
5.986,0.30,-0.4,45.60
5.999,0.30,-0.4,45.60
6.011,0.30,-0.3,45.60
6.023,0.30,-0.3,45.60
6.035,0.30,-0.4,45.60
6.049,0.30,-0.4,45.60
6.056,0.30,-0.3,45.60
6.067,0.30,-0.4,45.60
6.079,0.30,-0.4,45.60
6.091,0.30,-0.4,45.60
6.103,0.30,-0.4,45.60
6.116,0.30,-0.3,45.60
